step,value
21750,24.97673988342285
21800,21.383041381835938
21850,22.45318031311035
21900,25.162233352661133
21950,22.937334060668945
22000,23.663602828979492
22050,27.963075637817383
22100,22.791791915893555
22150,24.27841567993164
22200,23.221786499023438
22250,21.893522262573242
22300,17.969131469726562
22350,20.132831573486328
22400,22.840190887451172
22450,23.50786590576172
22500,24.88648223876953
22550,23.963878631591797
22600,26.3721981048584
22650,19.899202346801758
22700,28.841320037841797
22750,23.938928604125977
22800,21.818017959594727
22850,24.484533309936523
22900,22.598243713378906
22950,24.838050842285156
23000,23.551286697387695
23050,21.76537322998047
23100,21.28882598876953
23150,21.127153396606445
23200,24.195777893066406
23250,30.15013885498047
23300,23.427831649780273
23350,21.815998077392578
23400,21.39608383178711
23450,23.362293243408203
23500,24.169105529785156
23550,18.527605056762695
23600,22.061355590820312
23650,23.994525909423828
23700,25.041183471679688
23750,19.717947006225586
23800,21.31311798095703
23850,25.225360870361328
23900,20.53204917907715
23950,23.127063751220703
24000,26.498899459838867
24050,22.38558006286621
24100,26.377235412597656
24150,23.726146697998047
24200,19.657581329345703
24250,20.23054313659668
24300,27.358400344848633
24350,24.004261016845703
24400,23.315919876098633
24450,23.62652587890625
24500,25.623746871948242
24550,27.89118003845215
24600,24.010936737060547
24650,23.78907012939453
24700,24.404651641845703
24750,22.730422973632812
24800,21.221023559570312
24850,23.679868698120117
24900,22.479930877685547
24950,22.756311416625977
25000,20.317157745361328
