step,value
50,0.4045754671096802
100,0.5494051575660706
150,0.6311814785003662
200,0.7181328535079956
250,0.7928933501243591
300,0.8376525640487671
350,0.8542765378952026
400,0.9046769142150879
450,0.9327003359794617
500,0.8970536589622498
550,0.9361218810081482
600,0.9382803440093994
650,0.9130946397781372
700,0.9642065167427063
750,0.9354130625724792
800,0.9584731459617615
850,0.9587074518203735
900,0.9535638093948364
950,0.9522612690925598
1000,0.9578837752342224
1050,0.9626747369766235
1100,0.9674096703529358
1150,0.9648960828781128
1200,0.9651402831077576
1250,0.9779626131057739
1300,0.9670897722244263
1350,0.9729726910591125
1400,0.9597463607788086
1450,0.9767741560935974
1500,0.971017599105835
1550,0.9749656319618225
1600,0.972737193107605
1650,0.9702762365341187
1700,0.977553129196167
1750,0.9718701839447021
1800,0.9737343192100525
1850,0.9763652682304382
1900,0.9800341725349426
1950,0.9766415357589722
2000,0.9753509163856506
2050,0.9757885932922363
2100,0.9791492223739624
2150,0.9738921523094177
2200,0.9785125851631165
2250,0.9767181277275085
2300,0.9867877960205078
2350,0.9665207862854004
2400,0.985198974609375
2450,0.9770469665527344
2500,0.9867867231369019
2550,0.9787195920944214
2600,0.9788455963134766
2650,0.9822469353675842
2700,0.9818997383117676
2750,0.9852792024612427
2800,0.9869904518127441
2850,0.9831734299659729
2900,0.9849511981010437
2950,0.982316255569458
3000,0.9819844365119934
3050,0.9829147458076477
3100,0.9847996830940247
3150,0.9893055558204651
3200,0.981660783290863
3250,0.988916277885437
3300,0.9851811528205872
3350,0.9808865189552307
3400,0.9827612638473511
3450,0.9875764846801758
3500,0.9868537187576294
3550,0.9909102320671082
3600,0.991972804069519
3650,0.9866396188735962
3700,0.9897211194038391
3750,0.9877267479896545
3800,0.9964527487754822
3850,0.9896172285079956
3900,0.9864137768745422
3950,0.9880936145782471
4000,0.9900490641593933
4050,0.9931848049163818
4100,0.986610472202301
4150,0.9923807978630066
4200,0.9883661270141602
4250,0.9932991862297058
4300,0.9873873591423035
4350,0.989873468875885
4400,0.9899058938026428
4450,0.9820212125778198
4500,0.9992564916610718
4550,1.0030323266983032
4600,1.0008949041366577
4650,0.9817792773246765
4700,0.986925482749939
4750,1.0020241737365723
4800,0.9912678599357605
4850,0.9924830794334412
4900,0.9885694980621338
4950,0.9913281798362732
5000,0.9945561289787292
5050,0.994499146938324
5100,0.9911805391311646
5150,1.0007991790771484
5200,0.9904698133468628
5250,0.988505482673645
5300,0.9951701164245605
5350,0.9911803007125854
5400,0.992763340473175
5450,0.9935702681541443
5500,0.9995906949043274
5550,0.9891849756240845
5600,0.9905628561973572
5650,0.9922570586204529
5700,0.9879348874092102
5750,0.9904879927635193
5800,0.9907702207565308
5850,0.9894683361053467
5900,0.9860131144523621
5950,0.9921902418136597
6000,1.0000211000442505
6050,0.9957056045532227
6100,0.9898825287818909
6150,0.9971763491630554
6200,1.003466248512268
6250,0.9874394536018372
6300,0.9917551875114441
6350,0.9978541731834412
6400,0.9919818043708801
6450,1.002405047416687
6500,0.9925942420959473
6550,0.9883531332015991
6600,0.9901111721992493
6650,0.9938194155693054
6700,0.992803156375885
6750,0.9881154298782349
6800,0.990801990032196
6850,0.9545989632606506
6900,0.9873279929161072
6950,0.994208812713623
7000,0.997931957244873
7050,0.9924190640449524
7100,0.9872128367424011
7150,0.9942861795425415
7200,0.9931870698928833
7250,0.9954900741577148
7300,0.9934818148612976
7350,0.985453188419342
7400,0.9907410740852356
7450,0.9938546419143677
7500,0.9933887124061584
7550,0.988653302192688
7600,0.9923276901245117
7650,0.9862766265869141
7700,0.9919166564941406
7750,0.9913280606269836
7800,0.9961839914321899
7850,0.9945764541625977
7900,0.9886640906333923
7950,0.9968117475509644
8000,0.9975154399871826
8050,0.9887720942497253
8100,0.9900315999984741
8150,0.9962797164916992
8200,0.9881739616394043
8250,0.9891760945320129
8300,0.9915468692779541
8350,0.9969964623451233
8400,0.9944701790809631
8450,0.9904985427856445
8500,0.9874225854873657
8550,0.9954467415809631
8600,0.9916003346443176
8650,0.9938582181930542
8700,0.9934866428375244
8750,0.9987187385559082
8800,0.9858020544052124
8850,0.9981091618537903
8900,0.9912146925926208
8950,0.9917600750923157
9000,0.9948391318321228
9050,0.9905436635017395
9100,0.9893167018890381
9150,0.9940343499183655
9200,0.9939827919006348
9250,0.996845006942749
9300,0.9874678254127502
9350,0.9886344075202942
9400,0.9928802847862244
9450,0.9892385601997375
9500,0.991786003112793
9550,0.992955207824707
9600,0.995919406414032
9650,0.9931650757789612
9700,0.9946814179420471
9750,0.9916850328445435
9800,0.996507465839386
9850,0.987128496170044
9900,0.9902865290641785
9950,0.990006148815155
10000,0.993672788143158
10050,0.9931965470314026
10100,0.9911683201789856
10150,0.9894921779632568
10200,0.9922707676887512
10250,0.9997602105140686
10300,0.9917929172515869
10350,0.9942944049835205
10400,0.9868639707565308
10450,0.9891559481620789
10500,0.9955621361732483
10550,0.9977132678031921
10600,1.004327654838562
10650,0.9956566691398621
10700,0.9947106838226318
10750,0.9904233813285828
10800,0.9891535043716431
10850,0.9862850904464722
10900,0.9918935894966125
10950,0.988372266292572
11000,0.9983823299407959
11050,0.9989124536514282
11100,0.9933909177780151
11150,0.9925074577331543
11200,0.9973373413085938
11250,0.9928969740867615
11300,0.9898672103881836
11350,0.9959434866905212
11400,0.997687816619873
11450,0.9916473031044006
11500,0.9906929731369019
11550,0.9912244081497192
11600,0.995398998260498
11650,0.9862993359565735
11700,0.9944393038749695
11750,0.9891781806945801
11800,0.9947177171707153
11850,0.9977271556854248
11900,0.9864944219589233
11950,0.9910982251167297
12000,1.003865122795105
12050,0.9911068081855774
12100,0.9933475852012634
12150,0.9997168779373169
12200,0.9924221634864807
