step,value
12400,0.0
12450,0.0
12500,0.0
12550,0.0
12600,0.0
12650,1.4358949584902803e-09
12700,6.377847228122846e-08
12750,5.427913052358235e-08
12800,0.0
12850,0.0
12900,1.6080113596217416e-07
12950,0.0
13000,0.0
13050,0.0
13100,0.0
13150,6.314177625199591e-09
13200,0.0
13250,0.0
13300,0.0
13350,0.0
13400,5.382728929248515e-09
13450,0.0
13500,0.0
13550,0.0
13600,9.424773850241763e-09
13650,0.0
13700,0.0
13750,0.0
13800,0.0
13850,6.7752909949092555e-09
13900,0.0
13950,0.0
14000,0.0
14050,0.0
14100,0.0
14150,3.71894124384653e-08
14200,0.0
14250,0.0
14300,0.0
14350,0.0
14400,0.0
14450,0.0
14500,0.0
14550,0.0
14600,0.0
14650,0.0
14700,0.0
14750,6.173510147533534e-09
14800,0.0
14850,1.3846189084176785e-08
14900,0.0
14950,0.0
15000,1.4853378971224629e-08
15050,0.0
15100,0.0
15150,0.0
15200,0.0
15250,0.0
15300,0.0
15350,0.0
15400,0.0
15450,0.0
15500,0.0
15550,0.0
15600,0.0
15650,0.0
15700,6.995448842417318e-08
15750,0.0
15800,0.0
15850,0.0
15900,0.0
15950,0.0
16000,0.0
16050,0.0
16100,0.0
16150,0.0
16200,0.0
16250,0.0
16300,0.0
16350,0.0
16400,0.0
16450,3.653854108165433e-08
16500,0.0
16550,0.0
16600,0.0
16650,8.829589837056062e-10
16700,0.0
16750,0.0
16800,1.2899309398406444e-09
16850,0.0
16900,0.0
16950,0.0
17000,0.0
17050,0.0
17100,0.0
17150,0.0
17200,2.108817653834194e-08
17250,0.0
17300,0.0
17350,0.0
17400,1.060066256997061e-08
17450,0.0
17500,0.0
17550,2.02976107033237e-08
17600,0.0
17650,8.894899927724964e-09
17700,0.0
17750,0.0
17800,0.0
17850,0.0
17900,0.0
17950,0.0
18000,6.003236241447496e-10
18050,0.0
18100,2.3582287234091837e-09
18150,0.0
18200,0.0
18250,0.0
18300,0.0
18350,0.0
18400,1.1361611207405531e-08
18450,0.0
18500,0.0
18550,3.620479915866781e-09
18600,0.0
18650,2.4239730223030165e-08
18700,0.0
18750,0.0
18800,0.0
18850,0.0
18900,0.0
18950,0.0
19000,0.0
19050,0.0
19100,2.7533658686351714e-10
19150,0.0
19200,0.0
19250,1.621285683484075e-08
19300,0.0
19350,3.394128000877572e-08
19400,0.0
19450,0.0
19500,6.8779746342784165e-09
19550,0.0
19600,0.0
19650,5.593528751290933e-09
19700,0.0
19750,0.0
19800,0.0
19850,0.0
19900,0.0
19950,1.357362577891763e-07
20000,2.8268983598422892e-08
20050,0.0
20100,0.0
20150,0.0
20200,1.7857455958392165e-08
20250,0.0
20300,0.0
20350,2.0341103024179574e-08
20400,0.0
20450,0.0
20500,0.0
20550,0.0
20600,0.0
20650,0.0
20700,0.0
20750,0.0
20800,9.562845093569194e-08
20850,5.64138624703503e-10
20900,0.0
20950,0.0
21000,0.0
21050,0.0
21100,0.0
21150,0.0
21200,0.0
21250,0.0
21300,0.0
21350,0.0
21400,0.0
21450,1.0726515509151824e-10
21500,7.994379380704686e-09
21550,0.0
21600,0.0
21650,0.0
21700,1.5470924097371608e-08
21750,0.0
21800,3.4229124423745816e-08
21850,0.0
21900,0.0
21950,0.0
22000,5.8828408810995825e-08
22050,0.0
22100,0.0
22150,0.0
22200,0.0
22250,0.0
22300,1.0507504200063522e-08
22350,0.0
22400,0.0
22450,0.0
22500,0.0
22550,0.0
22600,0.0
22650,1.851636532990142e-08
22700,0.0
22750,0.0
22800,0.0
22850,9.96141267251005e-08
22900,2.1312855480459802e-08
22950,0.0
23000,0.0
23050,0.0
23100,0.0
23150,0.0
23200,0.0
23250,0.0
23300,0.0
23350,0.0
23400,0.0
23450,0.0
23500,0.0
23550,0.0
23600,5.4878245947520554e-08
23650,0.0
23700,0.0
23750,0.0
23800,0.0
23850,0.0
23900,0.0
23950,0.0
24000,0.0
24050,0.0
24100,0.0
24150,0.0
24200,0.0
24250,2.6539745956455363e-09
24300,0.0
24350,0.0
24400,3.379964397254298e-08
24450,4.4660488640602125e-09
24500,0.0
24550,0.0
24600,0.0
24650,0.0
24700,0.0
24750,0.0
24800,0.0
24850,0.0
24900,0.0
24950,0.0
25000,0.0
