step,value
50,0.6931471824645996
100,0.6931471824645996
150,0.6931471824645996
200,0.6931471824645996
250,0.6931471824645996
300,0.6931471228599548
350,0.6931470632553101
400,0.6931467056274414
450,0.6931431293487549
500,0.6931371688842773
550,0.693134605884552
600,0.693134605884552
650,0.6931033134460449
700,0.6930208206176758
750,0.6928818821907043
800,0.6927334070205688
850,0.6926188468933105
900,0.692610502243042
950,0.692611813545227
1000,0.6927193403244019
1050,0.692823052406311
1100,0.6929703950881958
1150,0.693138599395752
1200,0.6931391358375549
1250,0.6930943727493286
1300,0.6929888129234314
1350,0.6929148435592651
1400,0.6928821802139282
1450,0.6928380727767944
1500,0.6927565336227417
1550,0.6926162242889404
1600,0.6923964619636536
1650,0.692327618598938
1700,0.6923422813415527
1750,0.6924371123313904
1800,0.6923673748970032
1850,0.6923430562019348
1900,0.6923456192016602
1950,0.692279577255249
2000,0.6922630071640015
2050,0.6922122836112976
2100,0.6920665502548218
2150,0.6918455958366394
2200,0.6918903589248657
2250,0.6916938424110413
2300,0.6915558576583862
2350,0.6915122270584106
2400,0.6912525296211243
2450,0.6909890174865723
2500,0.6907145380973816
2550,0.6906914710998535
2600,0.6905214786529541
2650,0.6904151439666748
2700,0.690327525138855
2750,0.6902743577957153
2800,0.6900148391723633
2850,0.689894437789917
2900,0.6895076036453247
2950,0.6893975734710693
3000,0.6892826557159424
3050,0.6889886856079102
3100,0.6891520023345947
3150,0.6890161037445068
3200,0.6886512041091919
3250,0.688186526298523
3300,0.6880946755409241
3350,0.6875396966934204
3400,0.6869608163833618
3450,0.6861486434936523
3500,0.6857044696807861
3550,0.6851600408554077
3600,0.6847254633903503
3650,0.6848267316818237
3700,0.684329628944397
3750,0.6839881539344788
3800,0.68328857421875
3850,0.6827472448348999
3900,0.6814594268798828
3950,0.6808865070343018
4000,0.6796612739562988
4050,0.6797997951507568
4100,0.679265022277832
4150,0.6791236400604248
4200,0.6785972118377686
4250,0.6778861880302429
4300,0.6780192852020264
4350,0.6769711971282959
4400,0.676603376865387
4450,0.6761358380317688
4500,0.6758809089660645
4550,0.6749823689460754
4600,0.6741518974304199
4650,0.6743637323379517
4700,0.6726034283638
4750,0.6717676520347595
4800,0.6711646318435669
4850,0.6699519157409668
4900,0.6700669527053833
4950,0.6685670614242554
5000,0.6675983667373657
5050,0.6668514609336853
5100,0.6661775708198547
5150,0.6655576229095459
5200,0.6657962203025818
5250,0.6644793748855591
5300,0.6649887561798096
5350,0.6642144918441772
5400,0.6622185707092285
5450,0.6605890989303589
5500,0.6601361036300659
5550,0.6604800224304199
5600,0.6597893834114075
5650,0.6601677536964417
5700,0.6602099537849426
5750,0.6595128178596497
5800,0.6589720249176025
5850,0.6586722135543823
5900,0.6585699319839478
5950,0.657651424407959
6000,0.6556049585342407
6050,0.6529476642608643
6100,0.6526539325714111
6150,0.6518226861953735
6200,0.6516764163970947
6250,0.6530139446258545
6300,0.6539376974105835
6350,0.6524341106414795
6400,0.6510804891586304
6450,0.6504814028739929
6500,0.6480942964553833
6550,0.6465386748313904
6600,0.6487786769866943
6650,0.6487739086151123
6700,0.6474450826644897
6750,0.6473510265350342
6800,0.6463214755058289
6850,0.6450910568237305
6900,0.6395753622055054
6950,0.6391675472259521
7000,0.6408734321594238
7050,0.6413583755493164
7100,0.63912433385849
7150,0.638439416885376
7200,0.6401890516281128
7250,0.639741063117981
7300,0.6401729583740234
7350,0.638877272605896
7400,0.6386193037033081
7450,0.6382952332496643
7500,0.6351182460784912
7550,0.6354169845581055
7600,0.6345654129981995
7650,0.634554386138916
7700,0.6349225044250488
7750,0.6337860822677612
7800,0.6333999633789062
7850,0.6330440044403076
7900,0.6325671076774597
7950,0.6314538717269897
8000,0.6301528215408325
8050,0.6299314498901367
