step,value
7200,301065.0
7250,301065.0
7300,301065.0
7350,301065.0
7400,301065.0
7450,301065.0
7500,301065.0
7550,301065.0
7600,301065.0
7650,301065.0
7700,301065.0
7750,301065.0
7800,301065.0
7850,301065.0
7900,301065.0
7950,301065.0
8000,301065.0
8050,301065.0
8100,301065.0
8150,301065.0
8200,301065.0
8250,301065.0
8300,301065.0
8350,301065.0
8400,301065.0
8450,301065.0
8500,301065.0
8550,301065.0
8600,301065.0
8650,301065.0
8700,301065.0
8750,301065.0
8800,301065.0
8850,301065.0
8900,301065.0
8950,301065.0
9000,301065.0
9050,301065.0
9100,301065.0
9150,301065.0
9200,301065.0
9250,301065.0
9300,301065.0
9350,301065.0
9400,301065.0
9450,301065.0
9500,301065.0
9550,301065.0
9600,301065.0
9650,301065.0
9700,301065.0
9750,301065.0
9800,301065.0
9850,301065.0
9900,301065.0
9950,301065.0
10000,301065.0
10050,301065.0
10100,301065.0
10150,301065.0
10200,301065.0
10250,301065.0
10300,301065.0
10350,301065.0
10400,301065.0
10450,301065.0
10500,301065.0
10550,301065.0
10600,301065.0
10650,301065.0
10700,301065.0
10750,301065.0
10800,301065.0
10850,301065.0
10900,301065.0
10950,301065.0
11000,301065.0
11050,301065.0
11100,301065.0
11150,301065.0
11200,301065.0
11250,301065.0
11300,301065.0
11350,301065.0
11400,301065.0
11450,301065.0
11500,301065.0
11550,301065.0
11600,301065.0
11650,301065.0
11700,301065.0
11750,301065.0
11800,301065.0
11850,301065.0
11900,301065.0
11950,301065.0
12000,301065.0
12050,301065.0
12100,301065.0
12150,301065.0
12200,301065.0
12250,301065.0
12300,301065.0
12350,301065.0
12400,301065.0
12450,301065.0
12500,301065.0
12550,301065.0
12600,301065.0
12650,301065.0
12700,301065.0
12750,301065.0
12800,301065.0
12850,301065.0
12900,301065.0
12950,301065.0
13000,301065.0
13050,301065.0
13100,301065.0
13150,301065.0
13200,300810.0
13250,300810.0
13300,300810.0
13350,300810.0
13400,300810.0
13450,300810.0
13500,300810.0
13550,300810.0
13600,300810.0
13650,300810.0
13700,300810.0
13750,300810.0
13800,300810.0
13850,300810.0
13900,300810.0
13950,300810.0
14000,300810.0
14050,300810.0
14100,300810.0
14150,300810.0
14200,300810.0
14250,300810.0
14300,300810.0
14350,300810.0
14400,300810.0
14450,300810.0
14500,300810.0
14550,300810.0
14600,300810.0
14650,300810.0
14700,300810.0
14750,300810.0
14800,300810.0
14850,300810.0
14900,300810.0
14950,300810.0
15000,300810.0
15050,300810.0
15100,300810.0
15150,300810.0
15200,300810.0
15250,300810.0
15300,300810.0
15350,300810.0
15400,300810.0
15450,300810.0
15500,300810.0
15550,300810.0
15600,300810.0
15650,300810.0
15700,300810.0
15750,300810.0
15800,300810.0
15850,300810.0
15900,300810.0
15950,300810.0
16000,300810.0
16050,300810.0
16100,300810.0
16150,300810.0
16200,300810.0
16250,300810.0
16300,300810.0
16350,300810.0
16400,300810.0
16450,300810.0
16500,300810.0
16550,300810.0
16600,300810.0
16650,300810.0
16700,300810.0
16750,300810.0
16800,300810.0
16850,300810.0
16900,300810.0
16950,300810.0
17000,300810.0
17050,300810.0
17100,300810.0
17150,300810.0
17200,300810.0
17250,300810.0
17300,300810.0
17350,300810.0
17400,300810.0
17450,300810.0
17500,300810.0
17550,300810.0
17600,300810.0
17650,300810.0
17700,300810.0
17750,300810.0
17800,300810.0
17850,300810.0
17900,300810.0
17950,300810.0
18000,300810.0
18050,300810.0
18100,300810.0
18150,300810.0
18200,300810.0
18250,300810.0
18300,300810.0
18350,300810.0
18400,300810.0
18450,300810.0
18500,300810.0
18550,300810.0
18600,300810.0
18650,300810.0
18700,300810.0
18750,300810.0
18800,300810.0
18850,300810.0
18900,300810.0
18950,300810.0
19000,300810.0
19050,300810.0
19100,300810.0
19150,300810.0
19200,300810.0
19250,300810.0
19300,300810.0
19350,300810.0
19400,300810.0
19450,300810.0
19500,300810.0
19550,300810.0
19600,300810.0
19650,300810.0
19700,300810.0
19750,300810.0
19800,300810.0
19850,300810.0
19900,300810.0
19950,300810.0
20000,300810.0
20050,300810.0
20100,300810.0
20150,300810.0
20200,300810.0
20250,300810.0
20300,300810.0
20350,314595.0
20400,314595.0
20450,314595.0
20500,314595.0
20550,314595.0
20600,314595.0
20650,314595.0
20700,314595.0
20750,314595.0
20800,314595.0
20850,314595.0
20900,314595.0
20950,314595.0
21000,314595.0
21050,314595.0
21100,314595.0
21150,314595.0
21200,314595.0
21250,314595.0
21300,314595.0
21350,314595.0
21400,314595.0
21450,314595.0
21500,314595.0
21550,314595.0
21600,314595.0
21650,314595.0
21700,314595.0
21750,314595.0
21800,314595.0
21850,314595.0
21900,314595.0
21950,314595.0
22000,314595.0
22050,314595.0
22100,314595.0
22150,314595.0
22200,314595.0
22250,314595.0
22300,314595.0
22350,314595.0
22400,314595.0
22450,314595.0
22500,314595.0
22550,314595.0
22600,314595.0
22650,314595.0
22700,314595.0
22750,314595.0
22800,314595.0
22850,314595.0
22900,314595.0
22950,314595.0
23000,314595.0
23050,314595.0
23100,314595.0
23150,314595.0
23200,314595.0
23250,314595.0
23300,314595.0
23350,314595.0
23400,314595.0
23450,314595.0
23500,314595.0
23550,314595.0
23600,314595.0
23650,314595.0
23700,314595.0
23750,314595.0
23800,314595.0
23850,314595.0
23900,314595.0
23950,314595.0
24000,314595.0
24050,314595.0
24100,314595.0
24150,314595.0
24200,314595.0
24250,314595.0
24300,314595.0
24350,314595.0
24400,314595.0
24450,314595.0
24500,314595.0
24550,314595.0
24600,314595.0
24650,314595.0
24700,314595.0
24750,314595.0
24800,314595.0
24850,314595.0
24900,314595.0
24950,314595.0
25000,314595.0
