step,value
50,0.3367305397987366
100,0.28522446751594543
150,0.22477002441883087
200,0.175058513879776
250,0.14010047912597656
300,0.11621901392936707
350,0.10192137956619263
400,0.09053754061460495
450,0.0832362100481987
500,0.075882188975811
550,0.07076005637645721
600,0.06721437722444534
650,0.06444114446640015
700,0.061959851533174515
750,0.0579349659383297
800,0.05468913912773132
850,0.052173174917697906
900,0.04948387295007706
950,0.047014642506837845
1000,0.044836923480033875
1050,0.04238234832882881
1100,0.04057621583342552
1150,0.038713619112968445
1200,0.037376757711172104
1250,0.03605979308485985
1300,0.035023387521505356
1350,0.033804960548877716
1400,0.03242729976773262
1450,0.031110338866710663
1500,0.03044257126748562
1550,0.029308214783668518
1600,0.029313959181308746
1650,0.028336098417639732
1700,0.02730627730488777
1750,0.026529891416430473
1800,0.02615778148174286
1850,0.025730816647410393
1900,0.02518116869032383
1950,0.02480321377515793
2000,0.024086426943540573
2050,0.024099178612232208
2100,0.024519698694348335
2150,0.023675790056586266
2200,0.023663369938731194
2250,0.023495309054851532
2300,0.02306113950908184
2350,0.022972658276557922
2400,0.022818515077233315
2450,0.02275608293712139
2500,0.022694142535328865
2550,0.02252224273979664
2600,0.022419365122914314
2650,0.022473566234111786
2700,0.02217397466301918
2750,0.02206747606396675
2800,0.02194455824792385
2850,0.02206871658563614
2900,0.021934935823082924
2950,0.0217707809060812
3000,0.021743766963481903
3050,0.02168465219438076
3100,0.0217287540435791
3150,0.021673714742064476
3200,0.021670859307050705
3250,0.02167881466448307
3300,0.021759703755378723
3350,0.021830754354596138
3400,0.02164185792207718
3450,0.02161908708512783
3500,0.021708710119128227
3550,0.021787164732813835
3600,0.02173745073378086
3650,0.021708307787775993
3700,0.021753448992967606
3750,0.02160746604204178
3800,0.02188251167535782
3850,0.021790513768792152
3900,0.021703019738197327
3950,0.021750809624791145
4000,0.021936936303973198
4050,0.021843010559678078
4100,0.021789653226733208
4150,0.02163311280310154
4200,0.021810268983244896
4250,0.02170652151107788
4300,0.02191658318042755
4350,0.021760210394859314
4400,0.021786559373140335
4450,0.021742839366197586
4500,0.021567730233073235
4550,0.02180960215628147
4600,0.021693391725420952
4650,0.021733133122324944
4700,0.021699607372283936
4750,0.02168886922299862
4800,0.021713538095355034
4850,0.021618176251649857
4900,0.02136346884071827
4950,0.0213126540184021
5000,0.02149301767349243
5050,0.02158970758318901
5100,0.021423926576972008
5150,0.021407729014754295
5200,0.021359758451581
5250,0.021328706294298172
5300,0.021494371816515923
5350,0.02120593562722206
5400,0.02125762775540352
5450,0.02139735221862793
5500,0.021349024027585983
5550,0.021350102499127388
5600,0.021538376808166504
5650,0.02117723971605301
5700,0.021471966058015823
5750,0.021434834226965904
5800,0.021269306540489197
5850,0.02116086706519127
5900,0.02133626863360405
5950,0.021270882338285446
6000,0.021276194602251053
6050,0.021504370495676994
6100,0.021315371617674828
6150,0.021358225494623184
6200,0.021239709109067917
6250,0.021336400881409645
6300,0.021198561415076256
6350,0.02145921252667904
6400,0.021188421174883842
6450,0.02111455239355564
6500,0.02126617170870304
6550,0.021140731871128082
6600,0.02115641161799431
6650,0.021026594564318657
6700,0.021175628527998924
6750,0.02121947705745697
6800,0.021045830100774765
6850,0.021511642262339592
6900,0.022222155705094337
6950,0.02126593515276909
7000,0.021385472267866135
7050,0.021292150020599365
7100,0.02112608030438423
7150,0.021208666265010834
7200,0.021307988092303276
7250,0.021173885092139244
7300,0.02132297120988369
7350,0.021002763882279396
7400,0.021274499595165253
7450,0.02116929367184639
7500,0.0211142897605896
7550,0.021125195547938347
7600,0.021223358809947968
7650,0.02126498520374298
7700,0.020967233926057816
7750,0.021080240607261658
7800,0.02117914892733097
7850,0.021023165434598923
7900,0.021103963255882263
7950,0.020958732813596725
8000,0.02083028294146061
8050,0.02082383632659912
8100,0.020930171012878418
8150,0.02089228667318821
8200,0.020938081666827202
8250,0.020698225125670433
8300,0.02089790813624859
8350,0.02073725499212742
8400,0.020668040961027145
8450,0.020678190514445305
8500,0.020651347935199738
8550,0.020641447976231575
8600,0.020599760115146637
8650,0.020456116646528244
8700,0.020493164658546448
8750,0.02053455263376236
8800,0.02037711627781391
8850,0.02037676051259041
8900,0.020425930619239807
