step,value
20750,2.434201955795288
20800,2.385805368423462
20850,2.5000576972961426
20900,2.520782470703125
20950,2.3913657665252686
21000,2.2064476013183594
21050,2.229996681213379
21100,2.2804152965545654
21150,2.199910879135132
21200,2.347041368484497
21250,2.3015809059143066
21300,2.310640573501587
21350,2.3180391788482666
21400,2.1914005279541016
21450,2.446260929107666
21500,2.3432505130767822
21550,2.2727808952331543
21600,2.3657758235931396
21650,2.4845986366271973
21700,2.258960723876953
21750,2.13676118850708
21800,2.2721400260925293
21850,2.2819008827209473
21900,2.3100314140319824
21950,2.301541566848755
22000,2.2351644039154053
22050,2.1560328006744385
22100,2.068315267562866
22150,2.1540651321411133
22200,2.2988038063049316
22250,2.1281027793884277
22300,2.065824270248413
22350,2.297051191329956
22400,2.24485445022583
22450,2.257477283477783
22500,2.1867263317108154
22550,2.3543848991394043
22600,2.422680616378784
22650,2.1756393909454346
22700,2.42946720123291
22750,2.2694215774536133
22800,2.3275163173675537
22850,2.279655694961548
22900,2.1657261848449707
22950,2.343968152999878
23000,2.428927421569824
23050,2.19325852394104
23100,2.480600118637085
23150,2.128112554550171
23200,2.2585880756378174
23250,2.202821731567383
23300,2.167224168777466
23350,2.1620147228240967
23400,2.1374077796936035
23450,2.287588596343994
23500,2.1758196353912354
23550,2.223653554916382
23600,2.0497493743896484
23650,2.2434771060943604
23700,2.3389956951141357
23750,2.280512571334839
23800,2.019606590270996
23850,2.130270481109619
23900,2.2058520317077637
23950,2.163125514984131
24000,2.2813382148742676
24050,2.3022196292877197
24100,2.2244210243225098
24150,2.174290657043457
24200,2.216243028640747
24250,2.128783941268921
24300,2.2521660327911377
24350,2.1335701942443848
24400,2.0971145629882812
24450,2.0660836696624756
24500,2.1966028213500977
24550,2.3091108798980713
24600,1.9698526859283447
24650,2.2813832759857178
24700,2.096198797225952
24750,2.156580686569214
24800,2.2579376697540283
24850,2.0661373138427734
24900,2.085070848464966
24950,2.261916399002075
25000,2.153853178024292
