step,value
50,0.1193404346704483
100,0.20647157728672028
150,0.2836363911628723
200,0.4115074872970581
250,0.49735695123672485
300,0.6057843565940857
350,0.6578528881072998
400,0.7424486875534058
450,0.7752319574356079
500,0.7477477788925171
550,0.8135651350021362
600,0.8375239372253418
650,0.7993316650390625
700,0.8675147294998169
750,0.8388057947158813
800,0.8875213861465454
850,0.8837965726852417
900,0.8777515888214111
950,0.8678673505783081
1000,0.8892292976379395
1050,0.8921207189559937
1100,0.9080313444137573
1150,0.9066013097763062
1200,0.9047725200653076
1250,0.9168248176574707
1300,0.9123042821884155
1350,0.9124886989593506
1400,0.9014479517936707
1450,0.926166296005249
1500,0.9232430458068848
1550,0.9315954446792603
1600,0.917007327079773
1650,0.9220576286315918
1700,0.9359855055809021
1750,0.9267070293426514
1800,0.9308481216430664
1850,0.9239482283592224
1900,0.9264438152313232
1950,0.9328570365905762
2000,0.9339267611503601
2050,0.9330960512161255
2100,0.9391638040542603
2150,0.93402099609375
2200,0.9347258806228638
2250,0.9225984215736389
2300,0.9433756470680237
2350,0.9136356115341187
2400,0.9438221454620361
2450,0.9357589483261108
2500,0.9412223696708679
2550,0.9383426308631897
2600,0.9381366968154907
2650,0.9425447583198547
2700,0.9433304071426392
2750,0.9485021829605103
2800,0.9538455009460449
2850,0.9375215768814087
2900,0.9523898363113403
2950,0.943105936050415
3000,0.9422298669815063
3050,0.9447333812713623
3100,0.9513022899627686
3150,0.9600138068199158
3200,0.944048285484314
3250,0.9565211534500122
3300,0.941870927810669
3350,0.9452536702156067
3400,0.9486080408096313
3450,0.9486289620399475
3500,0.9518308639526367
3550,0.9553357362747192
3600,0.9577199220657349
3650,0.9495199918746948
3700,0.9577256441116333
3750,0.9544175267219543
3800,0.9575743079185486
3850,0.9530326128005981
3900,0.9469103813171387
3950,0.946893036365509
4000,0.949863076210022
4050,0.9547571539878845
4100,0.9467706680297852
4150,0.9569895267486572
4200,0.9571821093559265
4250,0.9501880407333374
4300,0.9539104700088501
4350,0.9562804698944092
4400,0.9554046392440796
4450,0.9369791746139526
4500,0.9540326595306396
4550,0.9699099659919739
4600,0.9641764760017395
4650,0.9389316439628601
4700,0.9474713206291199
4750,0.9642125368118286
4800,0.953981876373291
4850,0.953477680683136
4900,0.9475419521331787
4950,0.9574644565582275
5000,0.9574078917503357
5050,0.9575479626655579
5100,0.9565033912658691
5150,0.963538408279419
5200,0.9553754329681396
5250,0.9505597949028015
5300,0.96611487865448
5350,0.9612858295440674
5400,0.9570753574371338
5450,0.9583492875099182
5500,0.960574746131897
5550,0.9476423263549805
5600,0.952283501625061
5650,0.9598690867424011
5700,0.9511750936508179
5750,0.9541752338409424
5800,0.9587117433547974
5850,0.9529858827590942
5900,0.9447369575500488
5950,0.9560949802398682
6000,0.9605874419212341
6050,0.9579285979270935
6100,0.9555158615112305
6150,0.96016526222229
6200,0.9655821919441223
6250,0.9496156573295593
6300,0.9621992111206055
6350,0.9696626663208008
6400,0.9580786824226379
6450,0.9644595384597778
6500,0.9570649266242981
6550,0.9563189744949341
6600,0.9579493999481201
6650,0.9615080952644348
6700,0.9589179754257202
