step,value
8100,0.6931278109550476
8150,0.6930904388427734
8200,0.6930708885192871
8250,0.6930642127990723
8300,0.6928879618644714
8350,0.6928480267524719
8400,0.6929322481155396
8450,0.6928819417953491
8500,0.6929498910903931
8550,0.6928328275680542
8600,0.6927531957626343
8650,0.6927565336227417
8700,0.692897379398346
8750,0.692840576171875
8800,0.6927257776260376
8850,0.6927438378334045
8900,0.6925860047340393
8950,0.6925439834594727
9000,0.6925811767578125
9050,0.6927812695503235
9100,0.6928170323371887
9150,0.6930427551269531
9200,0.6930379271507263
9250,0.6930420398712158
9300,0.6930837631225586
9350,0.6931279897689819
9400,0.6931278705596924
9450,0.6931354999542236
9500,0.6931347846984863
9550,0.6931425333023071
9600,0.6931166648864746
9650,0.6931390166282654
9700,0.6931459307670593
9750,0.6931371092796326
9800,0.6931314468383789
9850,0.6930816173553467
9900,0.6930315494537354
9950,0.6931158304214478
10000,0.6929704546928406
10050,0.69282066822052
10100,0.6927999258041382
10150,0.6928423643112183
10200,0.6929520964622498
10250,0.6930174827575684
10300,0.6929956674575806
10350,0.6929114460945129
10400,0.6929418444633484
10450,0.6930028200149536
10500,0.6930241584777832
10550,0.6931103467941284
10600,0.6931431293487549
10650,0.6931161880493164
10700,0.6930873394012451
10750,0.6928679943084717
10800,0.6929218769073486
10850,0.6928706169128418
10900,0.692954421043396
10950,0.6930241584777832
11000,0.6931159496307373
11050,0.6931297779083252
11100,0.693138837814331
11150,0.6930959224700928
11200,0.6930108070373535
11250,0.6931012868881226
11300,0.6930572390556335
11350,0.6927005052566528
11400,0.6927158832550049
11450,0.6927160620689392
11500,0.692737340927124
11550,0.6927822232246399
11600,0.6929298639297485
11650,0.6929779052734375
11700,0.6930869817733765
11750,0.6931209564208984
11800,0.6930028796195984
11850,0.6931322813034058
11900,0.6931377649307251
11950,0.6931444406509399
12000,0.6931461095809937
12050,0.693121075630188
12100,0.6931300163269043
12150,0.6931278109550476
12200,0.6931328773498535
12250,0.6931411623954773
12300,0.6931228637695312
12350,0.6931298971176147
12400,0.6930519938468933
12450,0.6930952072143555
12500,0.6931348443031311
12550,0.6931272745132446
12600,0.6931112408638
12650,0.6930533647537231
12700,0.6929836273193359
12750,0.693028450012207
12800,0.6930806040763855
12850,0.6931142807006836
12900,0.6931039094924927
12950,0.6931430101394653
13000,0.6931442022323608
13050,0.6931438446044922
13100,0.6931459903717041
13150,0.6931387186050415
13200,0.6931426525115967
13250,0.693144679069519
13300,0.6930654048919678
13350,0.6930035948753357
13400,0.6930631399154663
13450,0.6929066777229309
13500,0.6930949091911316
13550,0.693124532699585
13600,0.6931165456771851
13650,0.6931076049804688
13700,0.693114161491394
13750,0.6931225657463074
13800,0.6930623054504395
13850,0.6930766701698303
13900,0.6928897500038147
13950,0.6929510235786438
14000,0.6930805444717407
14050,0.6931073665618896
14100,0.693123996257782
14150,0.6931169033050537
14200,0.6931251883506775
14250,0.6931273341178894
14300,0.6931213736534119
14350,0.6931471824645996
14400,0.6931344866752625
14450,0.6931225061416626
14500,0.6931040287017822
14550,0.6930849552154541
14600,0.6929944753646851
14650,0.6927744746208191
14700,0.6927679181098938
14750,0.692753255367279
14800,0.6928577423095703
14850,0.6930441856384277
14900,0.6930564641952515
14950,0.6931469440460205
15000,0.6931370496749878
15050,0.6931440830230713
15100,0.6931252479553223
15150,0.6931443214416504
15200,0.6931290626525879
15250,0.6931222677230835
15300,0.6930913925170898
15350,0.6930873990058899
15400,0.693095326423645
15450,0.6931449174880981
15500,0.6930758953094482
15550,0.6930486559867859
15600,0.6929813623428345
15650,0.6929973363876343
15700,0.6931281685829163
15750,0.6930620670318604
15800,0.6931296586990356
15850,0.6931228637695312
15900,0.693142294883728
15950,0.6931384801864624
16000,0.6931444406509399
16050,0.6931471824645996
16100,0.6931419372558594
16150,0.693105936050415
16200,0.6930450201034546
16250,0.6931275129318237
16300,0.6931435465812683
16350,0.6931416988372803
16400,0.6930644512176514
16450,0.6930251121520996
16500,0.6929905414581299
16550,0.6930606961250305
16600,0.6931002140045166
16650,0.6931297779083252
16700,0.6931354999542236
16750,0.6931310892105103
16800,0.6931084394454956
16850,0.6930334568023682
16900,0.6930622458457947
16950,0.6931309103965759
17000,0.6931334137916565
17050,0.6930915117263794
17100,0.6931159496307373
17150,0.6930444836616516
17200,0.6928881406784058
17250,0.6929435729980469
17300,0.6930100917816162
17350,0.6930350065231323
17400,0.6929199695587158
17450,0.6930165886878967
17500,0.6931160092353821
17550,0.693145751953125
17600,0.6931307315826416
17650,0.6929984092712402
17700,0.6930899620056152
17750,0.6930876970291138
17800,0.6930536031723022
17850,0.6930474042892456
17900,0.6930659413337708
17950,0.6931402683258057
18000,0.6931449174880981
18050,0.6931324005126953
18100,0.6930959820747375
18150,0.6931313276290894
18200,0.6931203603744507
18250,0.6930555105209351
18300,0.6930843591690063
18350,0.693083643913269
18400,0.6929353475570679
18450,0.6929736137390137
18500,0.6931264400482178
18550,0.6931418180465698
18600,0.6930892467498779
18650,0.6930108666419983
18700,0.6930143237113953
18750,0.6930605173110962
18800,0.6930865049362183
18850,0.6930903196334839
18900,0.6930935382843018
18950,0.6931102871894836
19000,0.6931350231170654
19050,0.6930019855499268
19100,0.6929783821105957
19150,0.693115770816803
19200,0.6931353807449341
19250,0.6930834054946899
19300,0.6930442452430725
19350,0.6930522918701172
19400,0.693092942237854
19450,0.6931464672088623
19500,0.6931456923484802
19550,0.6931442022323608
19600,0.6931301355361938
19650,0.6931324601173401
19700,0.6931257247924805
19750,0.6930861473083496
19800,0.6931451559066772
19850,0.693134605884552
19900,0.69312983751297
19950,0.6930897235870361
20000,0.6930321455001831
20050,0.6930802464485168
20100,0.693088173866272
20150,0.6930893659591675
20200,0.6930820941925049
20250,0.6931360960006714
20300,0.6931080222129822
20350,0.6931266188621521
20400,0.6931151151657104
20450,0.6931096315383911
20500,0.693141520023346
20550,0.6931469440460205
20600,0.6931421160697937
20650,0.6931383013725281
20700,0.6931462287902832
20750,0.6931449174880981
20800,0.6931306719779968
20850,0.6931164264678955
20900,0.693091630935669
20950,0.6931444406509399
21000,0.6931415796279907
21050,0.6931442022323608
21100,0.6931442022323608
21150,0.6930971741676331
21200,0.6931342482566833
21250,0.6931467056274414
21300,0.6931387782096863
21350,0.6931104063987732
21400,0.6930695176124573
21450,0.6930174827575684
21500,0.6931014060974121
21550,0.6931233406066895
21600,0.693138599395752
21650,0.6931412220001221
21700,0.6931058168411255
21750,0.6931215524673462
21800,0.693032443523407
21850,0.6930521726608276
21900,0.6929788589477539
21950,0.693053126335144
22000,0.6929329633712769
22050,0.6930245161056519
22100,0.6931469440460205
22150,0.6931449174880981
22200,0.6931103467941284
22250,0.6930391192436218
22300,0.6930927038192749
22350,0.6929790377616882
22400,0.692949116230011
22450,0.6930867433547974
22500,0.6931357383728027
22550,0.6931097507476807
22600,0.6931285262107849
22650,0.6931156516075134
22700,0.6931291818618774
22750,0.6931450366973877
22800,0.6930984854698181
22850,0.6930692195892334
22900,0.6931389570236206
22950,0.6931470036506653
23000,0.6931470632553101
23050,0.6931172609329224
23100,0.6931236982345581
23150,0.6931402087211609
23200,0.6931448578834534
23250,0.6931436061859131
23300,0.6931102275848389
23350,0.6930403709411621
23400,0.6927983164787292
23450,0.6929553747177124
23500,0.693085789680481
23550,0.6930103302001953
23600,0.6928932666778564
23650,0.6928024291992188
23700,0.6929116249084473
23750,0.6930900812149048
23800,0.6931251287460327
23850,0.6931291222572327
23900,0.6931467652320862
23950,0.693145751953125
24000,0.6931345462799072
24050,0.6931421756744385
24100,0.6931471824645996
24150,0.6931471824645996
24200,0.6931382417678833
24250,0.6931471824645996
24300,0.6931471824645996
24350,0.6931242942810059
24400,0.6931458711624146
24450,0.6931471228599548
24500,0.6931262612342834
24550,0.6931431889533997
24600,0.6931471824645996
24650,0.6930886507034302
24700,0.6930361986160278
24750,0.6930232048034668
24800,0.6930723190307617
24850,0.6931123733520508
24900,0.693079948425293
24950,0.6931301355361938
25000,0.6931161284446716
