step,value
50,0.9689295291900635
100,0.6098238825798035
150,0.4674952030181885
200,0.4646746814250946
250,0.46025997400283813
300,0.4676090478897095
350,0.4556943476200104
400,0.45095208287239075
450,0.4526132643222809
500,0.44037503004074097
550,0.4622635543346405
600,0.46837273240089417
650,0.4534537196159363
700,0.45639026165008545
750,0.43487340211868286
800,0.4118477702140808
850,0.4233638346195221
900,0.40061214566230774
950,0.42182135581970215
1000,0.4170149266719818
1050,0.4145514667034149
1100,0.421520471572876
1150,0.4326935112476349
1200,0.43109071254730225
1250,0.4304625689983368
1300,0.4295188784599304
1350,0.44997382164001465
1400,0.463161438703537
1450,0.46193835139274597
1500,0.47076842188835144
1550,0.4659498333930969
1600,0.4877009987831116
1650,0.48384395241737366
1700,0.4962782561779022
1750,0.5033196806907654
1800,0.5002515912055969
1850,0.5105644464492798
1900,0.5071662664413452
1950,0.5178855061531067
2000,0.5201048851013184
2050,0.5328691601753235
2100,0.5286654829978943
2150,0.5540356636047363
2200,0.5679072737693787
2250,0.5984068512916565
2300,0.6205262541770935
2350,0.6212470531463623
2400,0.6409740447998047
2450,0.6438723802566528
2500,0.6585826277732849
2550,0.6670090556144714
2600,0.679432213306427
2650,0.6837417483329773
2700,0.6922873854637146
2750,0.707538902759552
2800,0.7191210389137268
2850,0.7107299566268921
2900,0.7297247052192688
2950,0.7297224402427673
3000,0.7355868816375732
3050,0.7370270490646362
3100,0.7364245057106018
3150,0.7517781853675842
3200,0.740917980670929
3250,0.7498100996017456
3300,0.7526779174804688
3350,0.7516805529594421
3400,0.7559815049171448
3450,0.758493959903717
3500,0.7602429986000061
3550,0.7637136578559875
3600,0.766111433506012
3650,0.7717227935791016
3700,0.7660170197486877
3750,0.7722456455230713
3800,0.7734265327453613
3850,0.7717775702476501
3900,0.7709148526191711
3950,0.7765083909034729
4000,0.7859206199645996
4050,0.7658193707466125
4100,0.7796032428741455
4150,0.7797535061836243
4200,0.7848848700523376
4250,0.784355878829956
4300,0.7873930335044861
4350,0.7805303931236267
4400,0.7859955430030823
4450,0.7905807495117188
4500,0.7964370846748352
4550,0.7871524691581726
4600,0.7830947637557983
4650,0.7844129800796509
4700,0.7872298955917358
4750,0.7855539917945862
4800,0.7929800152778625
4850,0.7885775566101074
4900,0.7934655547142029
4950,0.7984662652015686
5000,0.7953023314476013
5050,0.7857305407524109
5100,0.789050817489624
5150,0.7877650260925293
5200,0.7926173210144043
5250,0.8034937977790833
5300,0.7998859882354736
5350,0.7867404818534851
5400,0.7946005463600159
5450,0.7936273217201233
5500,0.7942535281181335
5550,0.7884737253189087
5600,0.7897554039955139
