step,value
7100,3.24557076964993e-05
7150,3.522998304106295e-05
7200,4.072580486536026e-05
7250,4.232321953168139e-05
7300,4.199336399324238e-05
7350,3.263930921093561e-05
7400,3.5178967664251104e-05
7450,4.9187190597876906e-05
7500,3.7856381823075935e-05
7550,3.8459442293969914e-05
7600,6.501771713374183e-05
7650,5.274637078400701e-05
7700,3.9686987292952836e-05
7750,3.3896303648361936e-05
7800,4.367571818875149e-05
7850,3.44000400218647e-05
7900,4.0866751078283414e-05
7950,4.4014705053996295e-05
8000,3.376534004928544e-05
8050,3.327701779198833e-05
8100,5.620844240183942e-05
8150,3.8008467527106404e-05
8200,3.455339538049884e-05
8250,3.71093483408913e-05
8300,4.4670126953860745e-05
8350,4.30174550274387e-05
8400,4.2470317566767335e-05
8450,3.718659354490228e-05
8500,3.989972174167633e-05
8550,4.149143205722794e-05
8600,3.640735667431727e-05
8650,3.780440965783782e-05
8700,4.4268112105783075e-05
8750,4.219368565827608e-05
8800,4.759977673529647e-05
8850,4.7140882088569924e-05
8900,4.399238605401479e-05
8950,4.316855120123364e-05
9000,3.5270270018372685e-05
9050,5.174083707970567e-05
9100,3.857371484627947e-05
9150,4.0950999391498044e-05
9200,3.664063478936441e-05
9250,4.875352533417754e-05
9300,4.7763791371835396e-05
9350,4.692773654824123e-05
9400,4.328884824644774e-05
9450,5.280636833049357e-05
9500,3.7649471778422594e-05
9550,4.598661689669825e-05
9600,4.150472886976786e-05
9650,4.163321136729792e-05
9700,4.202046329737641e-05
9750,3.6676436138805e-05
9800,4.736068149213679e-05
9850,4.3930780520895496e-05
9900,4.463423101697117e-05
9950,4.4767210056306794e-05
10000,5.203307227930054e-05
10050,4.233431172906421e-05
10100,3.52282113453839e-05
10150,4.9171620048582554e-05
10200,4.0361086576012895e-05
10250,4.6815508540021256e-05
10300,4.640643601305783e-05
10350,3.5672121157404035e-05
10400,3.700134402606636e-05
10450,4.170128158875741e-05
10500,4.9165464588440955e-05
10550,4.5421329559758306e-05
10600,6.59734068904072e-05
10650,4.312054079491645e-05
10700,3.685699630295858e-05
10750,5.0215894589200616e-05
10800,4.500479553826153e-05
10850,4.808963421965018e-05
10900,5.452724144561216e-05
10950,4.6861277951393276e-05
11000,5.0832877604989335e-05
11050,3.7951915146550164e-05
11100,3.6012854252476245e-05
11150,3.746160655282438e-05
11200,3.785189619520679e-05
11250,4.482386793824844e-05
11300,4.9016220145858824e-05
11350,5.403792965807952e-05
11400,3.770830880966969e-05
11450,3.711187673616223e-05
11500,4.1595238144509494e-05
11550,3.848251071758568e-05
11600,3.968865712522529e-05
11650,4.473844455787912e-05
11700,4.971281668986194e-05
11750,4.5898799726273865e-05
11800,4.033136792713776e-05
11850,4.4058411731384695e-05
11900,4.462209471967071e-05
11950,3.892970926244743e-05
12000,4.243876173859462e-05
12050,5.2435192628763616e-05
12100,3.805279266089201e-05
12150,4.151693428866565e-05
12200,4.7454181185457855e-05
12250,3.740039755939506e-05
12300,4.611495751305483e-05
12350,4.379747042548843e-05
12400,4.756170164910145e-05
12450,4.592393815983087e-05
12500,4.1947401768993586e-05
12550,3.1339415727416053e-05
12600,4.537475615506992e-05
12650,3.886650301865302e-05
12700,3.425611066631973e-05
12750,3.7474132113857195e-05
12800,3.569442196749151e-05
12850,3.3148793590953574e-05
12900,3.732368350028992e-05
12950,3.721980829141103e-05
13000,3.277811629232019e-05
13050,2.96622692985693e-05
13100,3.478783037280664e-05
13150,3.239319994463585e-05
13200,2.9631499273818918e-05
13250,3.5307246434967965e-05
13300,4.0395436371909454e-05
13350,2.660222162376158e-05
13400,3.411587022128515e-05
13450,2.7244974262430333e-05
13500,3.137062594760209e-05
13550,3.0089891879470088e-05
13600,2.7835909349960275e-05
13650,2.9203185476944782e-05
13700,2.7201627744943835e-05
13750,3.6381083191372454e-05
13800,3.299887612229213e-05
13850,3.4830991353373975e-05
13900,3.562053097994067e-05
13950,2.773979213088751e-05
14000,3.510171518428251e-05
14050,2.2645837816526182e-05
14100,2.9850889404769987e-05
14150,3.1707855669083074e-05
14200,2.5264229407184757e-05
14250,2.8111711799283512e-05
14300,2.732871871558018e-05
14350,1.985361632250715e-05
14400,2.4621996999485418e-05
14450,2.7559079171624035e-05
14500,2.7852654966409318e-05
14550,3.033149550901726e-05
14600,3.135150473099202e-05
14650,2.9362579880398698e-05
14700,1.682591755525209e-05
14750,2.234022213087883e-05
14800,1.8563026969786733e-05
14850,2.417768155282829e-05
14900,2.6017642085207626e-05
14950,2.5818324502324685e-05
15000,2.733416113187559e-05
15050,1.918244015541859e-05
15100,2.6080766474478878e-05
15150,2.463225246174261e-05
15200,2.9820816052961163e-05
15250,2.6737083317129873e-05
15300,2.0012041204608977e-05
15350,1.876593341876287e-05
15400,2.2677064407616854e-05
15450,2.0256917196093127e-05
15500,2.349088026676327e-05
15550,2.3357983081950806e-05
15600,2.783185846055858e-05
15650,2.830326593539212e-05
15700,2.02709070435958e-05
15750,1.9833551050396636e-05
15800,1.997411709453445e-05
15850,1.5853920558583923e-05
15900,1.686025643721223e-05
15950,2.3888998839538544e-05
16000,1.5190214980975725e-05
16050,1.1232753422518726e-05
16100,1.950571095221676e-05
16150,1.9621909814304672e-05
16200,2.1635114535456523e-05
16250,1.8006539903581142e-05
16300,1.4572480722563341e-05
16350,1.6211259207921103e-05
16400,1.8801056285155937e-05
16450,1.4248279512685258e-05
16500,1.3857037629350089e-05
16550,1.374402108922368e-05
16600,1.2736118151224218e-05
16650,1.537937714601867e-05
16700,1.2559931747091468e-05
16750,1.852788045653142e-05
16800,1.331587463937467e-05
16850,1.3288418813317548e-05
16900,1.1575994903978426e-05
16950,1.0684431799745653e-05
17000,1.1474468919914216e-05
17050,1.1969738807238173e-05
17100,9.68379663390806e-06
17150,1.2088457879144698e-05
17200,1.3259897968964651e-05
17250,9.334765309176873e-06
17300,1.0939685125777032e-05
17350,1.249673186975997e-05
17400,1.2342315130808856e-05
17450,8.401560080528725e-06
17500,1.143365261668805e-05
17550,1.1463774171716068e-05
17600,1.1739513865904883e-05
17650,8.733306458452716e-06
17700,9.999690519180149e-06
17750,1.1127282959932927e-05
17800,8.661128958920017e-06
17850,9.144562682195101e-06
17900,1.477636760682799e-05
17950,9.499623956799041e-06
18000,5.933975899097277e-06
18050,7.064624242048012e-06
18100,1.0402477528259624e-05
18150,9.279041478293948e-06
18200,8.235380846599583e-06
18250,7.919104973552749e-06
18300,7.340207048400771e-06
18350,6.125464096840005e-06
18400,7.302256562979892e-06
18450,1.1180493856954854e-05
18500,8.257095032604411e-06
18550,6.1641430875170045e-06
18600,7.182443368947133e-06
18650,7.359116352745332e-06
18700,6.073013537388761e-06
18750,7.932281732792035e-06
18800,1.0093721357407048e-05
18850,8.378875463677105e-06
18900,5.687996690539876e-06
18950,6.5017829911084846e-06
19000,9.056994713319e-06
19050,5.558828888752032e-06
19100,7.419682788167847e-06
19150,7.738221938780043e-06
19200,6.814039807068184e-06
19250,5.678075922332937e-06
19300,5.319811862136703e-06
19350,5.571518158831168e-06
19400,6.6767074713425245e-06
19450,5.3406574807013385e-06
19500,1.1091307897004299e-05
19550,4.8772299123811536e-06
19600,4.8234346650133375e-06
19650,4.350592917035101e-06
19700,4.693116352427751e-06
19750,6.226716777746333e-06
19800,4.864131824433571e-06
19850,3.3903822895808844e-06
19900,5.275565399642801e-06
19950,3.4900481296062935e-06
20000,4.549039658741094e-06
20050,3.835265943052946e-06
20100,4.252710823493544e-06
20150,4.674076990340836e-06
20200,6.351738193188794e-06
20250,1.3859191312803887e-05
20300,3.136424311378505e-06
20350,2.991054770973278e-06
20400,3.1321794722316554e-06
20450,4.679785433836514e-06
20500,6.302681867964566e-06
20550,6.958571248105727e-06
20600,7.318785264942562e-06
20650,4.439447820914211e-06
20700,4.612405518855667e-06
20750,3.104934876319021e-06
20800,3.1233951176545816e-06
20850,5.127985332364915e-06
20900,3.5498808301781537e-06
20950,8.313591024489142e-06
21000,7.762909262964968e-06
21050,4.856858140556142e-06
21100,5.4690999604645185e-06
21150,4.13928682974074e-06
21200,3.1800934721104568e-06
21250,2.3658183181396453e-06
21300,3.210922841390129e-06
21350,4.082674422534183e-06
21400,4.1876223804138135e-06
21450,9.356956070405431e-06
21500,4.121609890717082e-06
21550,4.081440692971228e-06
21600,3.1357515126728686e-06
21650,3.510589976940537e-06
21700,3.151933015033137e-06
21750,5.186933776712976e-06
21800,9.146025149675552e-06
21850,6.0028087318642065e-06
21900,3.170539230268332e-06
21950,3.3503640679555247e-06
22000,2.8226495487615466e-06
22050,2.755411060206825e-06
22100,2.2943315798329422e-06
22150,2.329702056158567e-06
22200,4.003716639999766e-06
22250,3.220203780074371e-06
22300,7.581088993902085e-06
22350,3.522130327837658e-06
22400,3.028265837201616e-06
22450,3.7448760394909186e-06
22500,3.162899247399764e-06
22550,3.475038738542935e-06
22600,5.062941909272922e-06
22650,3.921483767044265e-06
22700,5.6272297115356196e-06
22750,2.0733800738526043e-06
22800,3.4086413052136777e-06
22850,4.330227056925651e-06
22900,3.7566244373010704e-06
22950,4.84816200696514e-06
23000,2.689673465283704e-06
23050,6.875911367387744e-06
23100,5.830728696309961e-06
23150,4.152354449615814e-06
23200,2.935140173576656e-06
23250,2.845193193934392e-06
23300,2.5704880499688443e-06
23350,4.014515525341267e-06
23400,4.630261628335575e-06
23450,2.942595074273413e-06
23500,3.95121423935052e-06
23550,4.171970431343652e-06
23600,4.937200628774008e-06
23650,2.878685791074531e-06
23700,3.1280992516258266e-06
23750,5.864370450581191e-06
23800,3.7348661408032058e-06
23850,4.264657491148682e-06
23900,6.404698979167733e-06
23950,4.37882226833608e-06
24000,3.2950476906989934e-06
24050,2.705991619222914e-06
24100,3.022463033630629e-06
24150,2.702140591281932e-06
24200,3.996382474724669e-06
24250,3.2885413929761853e-06
24300,3.5372950151213445e-06
24350,4.705138053395785e-06
24400,4.462582637643209e-06
24450,6.075754754419904e-06
24500,3.5844373087456916e-06
24550,2.656768174347235e-06
24600,2.725680815274245e-06
24650,7.173673566285288e-06
24700,6.749100066372193e-06
24750,5.5206605793500785e-06
24800,1.058194993674988e-05
24850,6.908211616973858e-06
24900,4.518396963248961e-06
24950,3.3636251828284003e-06
25000,3.732568984560203e-06
