step,value
9350,1.2961827516555786
9400,1.2868449687957764
9450,1.2937198877334595
9500,1.2633018493652344
9550,1.280585765838623
9600,1.274767279624939
9650,1.269652009010315
9700,1.2663172483444214
9750,1.272995114326477
9800,1.2595782279968262
9850,1.2597970962524414
9900,1.2983691692352295
9950,1.313357949256897
10000,1.2605341672897339
10050,1.2685154676437378
10100,1.2267593145370483
10150,1.2463451623916626
10200,1.2313333749771118
10250,1.2519898414611816
10300,1.2603546380996704
10350,1.267654538154602
10400,1.2320518493652344
10450,1.2347230911254883
10500,1.2348202466964722
10550,1.2690377235412598
10600,1.2671961784362793
10650,1.246079921722412
10700,1.253077507019043
10750,1.2410155534744263
10800,1.2589993476867676
10850,1.2941436767578125
10900,1.366136074066162
10950,1.2955389022827148
11000,1.2636468410491943
11050,1.2309712171554565
11100,1.2125285863876343
11150,1.254602313041687
11200,1.2226866483688354
11250,1.2331018447875977
11300,1.2441112995147705
11350,1.2766084671020508
11400,1.2288111448287964
11450,1.2361650466918945
11500,1.2328592538833618
11550,1.2344471216201782
11600,1.189873456954956
11650,1.2411824464797974
11700,1.2321844100952148
11750,1.2397315502166748
11800,1.2216047048568726
11850,1.2146307229995728
11900,1.198114275932312
11950,1.1963932514190674
12000,1.2052441835403442
12050,1.2488131523132324
12100,1.2006913423538208
12150,1.2218676805496216
12200,1.2295383214950562
12250,1.202287197113037
12300,1.211055874824524
12350,1.2419439554214478
12400,1.2864935398101807
12450,1.2038508653640747
12500,1.2069166898727417
12550,1.2154253721237183
12600,1.2318707704544067
12650,1.1858116388320923
12700,1.1875953674316406
12750,1.2033122777938843
12800,1.195686936378479
12850,1.196948766708374
12900,1.189274549484253
12950,1.1946563720703125
13000,1.1609089374542236
13050,1.1691588163375854
13100,1.2161513566970825
13150,1.1979975700378418
13200,1.1987935304641724
13250,1.1735541820526123
13300,1.225998044013977
13350,1.2301524877548218
13400,1.1863436698913574
13450,1.1639217138290405
13500,1.1849050521850586
13550,1.1829581260681152
13600,1.1859593391418457
13650,1.1864335536956787
13700,1.2048444747924805
13750,1.2049403190612793
13800,1.2053196430206299
13850,1.2011330127716064
13900,1.1881698369979858
13950,1.1701496839523315
14000,1.2322899103164673
14050,1.1709884405136108
14100,1.2050825357437134
14150,1.1600522994995117
14200,1.2320786714553833
14250,1.1764904260635376
14300,1.166022777557373
14350,1.1503803730010986
14400,1.1529737710952759
14450,1.1578444242477417
14500,1.161582112312317
14550,1.1668996810913086
14600,1.1965640783309937
14650,1.1794328689575195
14700,1.1416603326797485
14750,1.1592376232147217
14800,1.1397762298583984
14850,1.1631278991699219
14900,1.1583523750305176
14950,1.1599528789520264
15000,1.1580700874328613
15050,1.145754098892212
15100,1.1729514598846436
15150,1.200089454650879
15200,1.160505771636963
15250,1.1726202964782715
15300,1.1242835521697998
15350,1.1331011056900024
15400,1.1575634479522705
15450,1.1333774328231812
15500,1.1512094736099243
15550,1.1732590198516846
15600,1.1926610469818115
15650,1.204962968826294
15700,1.1576473712921143
15750,1.1508127450942993
15800,1.1526384353637695
15850,1.1476893424987793
15900,1.1328455209732056
15950,1.145206093788147
16000,1.1193995475769043
16050,1.1304110288619995
16100,1.1498653888702393
16150,1.1618760824203491
16200,1.1591724157333374
16250,1.1364518404006958
16300,1.1264854669570923
16350,1.1621594429016113
16400,1.1491440534591675
16450,1.1446198225021362
16500,1.1255908012390137
16550,1.147060513496399
16600,1.1140495538711548
16650,1.1269526481628418
16700,1.1291835308074951
16750,1.1604779958724976
16800,1.1237423419952393
16850,1.1408703327178955
16900,1.122363567352295
16950,1.116448163986206
17000,1.1074423789978027
17050,1.1105707883834839
17100,1.1295464038848877
17150,1.1667152643203735
17200,1.152323603630066
17250,1.1084959506988525
17300,1.1070914268493652
17350,1.158969759941101
17400,1.1407840251922607
17450,1.118818759918213
17500,1.122045874595642
17550,1.132331371307373
17600,1.1500966548919678
17650,1.1402685642242432
17700,1.1325327157974243
17750,1.1381220817565918
17800,1.103991985321045
17850,1.1202218532562256
17900,1.1368191242218018
17950,1.1092783212661743
18000,1.09249746799469
18050,1.10319185256958
18100,1.1152156591415405
18150,1.1079603433609009
18200,1.1111220121383667
18250,1.104103446006775
18300,1.0944068431854248
18350,1.0935206413269043
18400,1.1136374473571777
18450,1.1220852136611938
18500,1.098921298980713
18550,1.1064475774765015
18600,1.1017876863479614
18650,1.09027898311615
18700,1.1109179258346558
18750,1.1014057397842407
18800,1.1335787773132324
18850,1.104780912399292
18900,1.130438208580017
18950,1.107762336730957
19000,1.0923947095870972
19050,1.1244730949401855
19100,1.1160320043563843
19150,1.1040029525756836
19200,1.1296647787094116
19250,1.1315014362335205
19300,1.1046478748321533
19350,1.107140302658081
19400,1.1203012466430664
19450,1.0934720039367676
19500,1.1398576498031616
19550,1.1181596517562866
19600,1.1046212911605835
19650,1.0893019437789917
19700,1.0851646661758423
19750,1.1011019945144653
19800,1.0850062370300293
19850,1.1004126071929932
19900,1.0984076261520386
19950,1.0886186361312866
20000,1.0873626470565796
20050,1.084610939025879
20100,1.1158291101455688
20150,1.0983432531356812
20200,1.106023907661438
20250,1.138882040977478
20300,1.0684260129928589
20350,1.068929672241211
20400,1.0931307077407837
20450,1.0872933864593506
20500,1.0982844829559326
20550,1.101705551147461
20600,1.119543194770813
20650,1.1187394857406616
20700,1.131658911705017
20750,1.080806016921997
20800,1.085150122642517
20850,1.1050686836242676
20900,1.0923130512237549
20950,1.1091969013214111
21000,1.1053580045700073
21050,1.0977615118026733
21100,1.1086080074310303
21150,1.1112321615219116
21200,1.0813477039337158
21250,1.0781457424163818
21300,1.0770643949508667
21350,1.080063819885254
21400,1.1053955554962158
21450,1.0832117795944214
21500,1.0733633041381836
21550,1.0716845989227295
21600,1.0724376440048218
21650,1.0758652687072754
21700,1.0713202953338623
21750,1.072234869003296
21800,1.1017029285430908
21850,1.0767791271209717
21900,1.0535560846328735
21950,1.087620496749878
22000,1.0880897045135498
22050,1.0889133214950562
22100,1.0865665674209595
22150,1.0638846158981323
22200,1.0824412107467651
22250,1.0768043994903564
22300,1.0933533906936646
22350,1.0895479917526245
22400,1.0800681114196777
22450,1.0861244201660156
22500,1.0656319856643677
22550,1.0662068128585815
22600,1.0797820091247559
22650,1.0725246667861938
22700,1.1029974222183228
22750,1.0679408311843872
22800,1.0812126398086548
22850,1.0726085901260376
22900,1.0744761228561401
22950,1.075373888015747
23000,1.0462477207183838
23050,1.067692518234253
23100,1.0785624980926514
23150,1.0782428979873657
23200,1.0565508604049683
23250,1.0608248710632324
23300,1.0716251134872437
23350,1.091699481010437
23400,1.099764347076416
23450,1.0762401819229126
23500,1.064578890800476
23550,1.0632576942443848
23600,1.0671919584274292
23650,1.0558475255966187
23700,1.0597751140594482
23750,1.0742369890213013
23800,1.0525742769241333
23850,1.0601167678833008
23900,1.071946620941162
23950,1.0561085939407349
24000,1.0570356845855713
24050,1.0456241369247437
24100,1.0527453422546387
24150,1.0321482419967651
24200,1.0539506673812866
24250,1.0646262168884277
24300,1.0578871965408325
24350,1.0562821626663208
24400,1.0733027458190918
24450,1.0764896869659424
24500,1.0649964809417725
24550,1.0600247383117676
24600,1.0374699831008911
24650,1.070917010307312
24700,1.0684549808502197
24750,1.055907964706421
24800,1.0673701763153076
24850,1.0560870170593262
24900,1.0441149473190308
24950,1.0549037456512451
25000,1.0539727210998535
