step,value
20200,4.922474384307861
20250,5.15289306640625
20300,5.285585880279541
20350,7.18588924407959
20400,5.951534748077393
20450,4.968563079833984
20500,4.896544456481934
20550,3.606293201446533
20600,4.341473579406738
20650,4.393367290496826
20700,5.105348587036133
20750,4.455591201782227
20800,4.8793864250183105
20850,4.440241813659668
20900,4.654223918914795
20950,4.855520725250244
21000,5.209687232971191
21050,6.066567420959473
21100,5.537263870239258
21150,5.243277072906494
21200,5.3775529861450195
21250,5.773909568786621
21300,5.0226969718933105
21350,4.872537136077881
21400,8.031530380249023
21450,4.053778648376465
21500,3.788188934326172
21550,5.196768760681152
21600,4.053722858428955
21650,4.6008219718933105
21700,6.770338535308838
21750,5.892660140991211
21800,5.814094543457031
21850,5.510222434997559
21900,4.6651506423950195
21950,4.849473476409912
22000,5.019652843475342
22050,3.517742395401001
22100,7.752788066864014
22150,5.786988735198975
22200,5.777159690856934
22250,6.3444366455078125
22300,7.034918785095215
22350,4.637636184692383
22400,5.887564182281494
22450,4.0513176918029785
22500,7.113335609436035
22550,4.201834678649902
22600,4.65864372253418
22650,4.862631797790527
22700,4.329880714416504
22750,4.448904514312744
22800,5.1198906898498535
22850,5.183876037597656
22900,4.5695905685424805
22950,4.608978748321533
23000,4.182682037353516
23050,5.3657121658325195
23100,3.4096267223358154
23150,4.9926958084106445
23200,5.222009658813477
23250,6.496874809265137
23300,4.690328598022461
23350,6.387816905975342
23400,6.052565574645996
23450,4.812200546264648
23500,5.473629951477051
23550,4.440948486328125
23600,6.015994548797607
23650,5.261693954467773
23700,5.214239597320557
23750,5.612481117248535
23800,6.533750534057617
23850,6.0041913986206055
23900,4.376140117645264
23950,5.56244421005249
24000,3.845184803009033
24050,3.6011085510253906
24100,5.8870673179626465
24150,5.143553256988525
24200,4.529656410217285
24250,4.662529468536377
24300,4.186520576477051
24350,4.95357608795166
24400,4.4823198318481445
24450,5.125236988067627
24500,5.125372886657715
24550,3.90564227104187
24600,6.574540138244629
24650,4.866927146911621
24700,5.847232341766357
24750,5.723665237426758
24800,5.259917259216309
24850,5.585921764373779
24900,4.530823707580566
24950,4.9611029624938965
25000,5.428248405456543
