step,value
50,0.3484368622303009
100,0.1848868429660797
150,0.14490580558776855
200,0.12751692533493042
250,0.12879662215709686
300,0.12175458669662476
350,0.09952516853809357
400,0.09364604949951172
450,0.09305969625711441
500,0.09317249059677124
550,0.07711471617221832
600,0.06896165758371353
650,0.07492273300886154
700,0.07553031295537949
750,0.07261093705892563
800,0.06906859576702118
850,0.07035160064697266
900,0.05661798641085625
950,0.05262505263090134
1000,0.05915161222219467
1050,0.04776391759514809
1100,0.04974043741822243
1150,0.04209763556718826
1200,0.04300953820347786
1250,0.04445730894804001
1300,0.040263183414936066
1350,0.04002766311168671
1400,0.03733650594949722
1450,0.03605135157704353
1500,0.03493427857756615
1550,0.032879140228033066
1600,0.04723556712269783
1650,0.04189708083868027
1700,0.03174508735537529
1750,0.032587990164756775
1800,0.03157854825258255
1850,0.03115985170006752
1900,0.033323924988508224
1950,0.02943914569914341
2000,0.027314722537994385
2050,0.026620345190167427
2100,0.028538422659039497
2150,0.02708694338798523
2200,0.02689640410244465
2250,0.027482468634843826
2300,0.026639267802238464
2350,0.02737792208790779
2400,0.02750699780881405
2450,0.02658083848655224
2500,0.02558216266334057
2550,0.025133492425084114
2600,0.024731295183300972
2650,0.024317733943462372
2700,0.024106379598379135
2750,0.024139344692230225
2800,0.024089301005005836
2850,0.02449188008904457
2900,0.02356724627315998
2950,0.02336946129798889
3000,0.023731013759970665
3050,0.02311689592897892
3100,0.0239559318870306
3150,0.02305273897945881
3200,0.023215973749756813
3250,0.024273989722132683
3300,0.023237306624650955
3350,0.02417336218059063
3400,0.023455005139112473
3450,0.022865336388349533
3500,0.02356805093586445
3550,0.022702304646372795
3600,0.022895513102412224
3650,0.023490700870752335
3700,0.023506099358201027
3750,0.022872094064950943
3800,0.023495130240917206
3850,0.023744918406009674
3900,0.02336486056447029
3950,0.023458540439605713
4000,0.023422038182616234
4050,0.022728122770786285
4100,0.02303045429289341
4150,0.02301742136478424
4200,0.022808518260717392
4250,0.023252513259649277
4300,0.02396426908671856
4350,0.02262909896671772
4400,0.022492310032248497
4450,0.023577209562063217
4500,0.022340698167681694
4550,0.022609079256653786
4600,0.022222276777029037
4650,0.023059388622641563
4700,0.021883100271224976
4750,0.02172975242137909
4800,0.023730771616101265
4850,0.022238649427890778
4900,0.02122221328318119
4950,0.02157086320221424
5000,0.021672774106264114
5050,0.021279849112033844
5100,0.021884791553020477
5150,0.02140139229595661
5200,0.020799456164240837
5250,0.021029777824878693
5300,0.020905282348394394
5350,0.021083461120724678
5400,0.020567841827869415
5450,0.020720815286040306
5500,0.020427849143743515
5550,0.020731745287775993
5600,0.02080892212688923
5650,0.020727423951029778
5700,0.020045671612024307
5750,0.020420212298631668
5800,0.020418908447027206
5850,0.020342465490102768
5900,0.020246373489499092
5950,0.02000856213271618
6000,0.02008955553174019
6050,0.02107815258204937
6100,0.0200969111174345
6150,0.020110884681344032
6200,0.01971047930419445
6250,0.02031867951154709
6300,0.01989363320171833
6350,0.019824324175715446
6400,0.01973440684378147
6450,0.01968505047261715
6500,0.019206015393137932
6550,0.01844278909265995
6600,0.01907535269856453
6650,0.019132182002067566
6700,0.01871097832918167
6750,0.018934812396764755
6800,0.018722541630268097
6850,0.05341416597366333
6900,0.037973884493112564
6950,0.019252045080065727
7000,0.019276926293969154
7050,0.018639881163835526
7100,0.018383095040917397
7150,0.01847228780388832
7200,0.018467288464307785
7250,0.018731601536273956
7300,0.018355976790189743
7350,0.017661860212683678
7400,0.017939139157533646
7450,0.01850181072950363
7500,0.018349003046751022
7550,0.018574390560388565
7600,0.019228598102927208
7650,0.018599916249513626
7700,0.01753375120460987
7750,0.018300367519259453
7800,0.01812884211540222
7850,0.017340319231152534
7900,0.017700208351016045
7950,0.017851145938038826
8000,0.017198527231812477
8050,0.017308013513684273
8100,0.017414189875125885
8150,0.01728091947734356
8200,0.01720150001347065
8250,0.016731100156903267
8300,0.017776766791939735
8350,0.01701599918305874
8400,0.017126774415373802
8450,0.01647009886801243
8500,0.01657179743051529
8550,0.01677110604941845
8600,0.016611551865935326
8650,0.016209829598665237
8700,0.016894323751330376
8750,0.016217511147260666
8800,0.0164926890283823
8850,0.01770370826125145
8900,0.016084739938378334
8950,0.016319986432790756
9000,0.01558793243020773
9050,0.016406873241066933
9100,0.016356006264686584
9150,0.01601327769458294
9200,0.015610359609127045
9250,0.016019931063055992
9300,0.016389274969697
9350,0.015699246898293495
9400,0.01569817215204239
9450,0.01616602949798107
9500,0.015237081795930862
9550,0.01560547761619091
9600,0.015614056959748268
9650,0.015178829431533813
9700,0.015214943327009678
9750,0.01509232446551323
9800,0.01536244060844183
9850,0.015226687304675579
9900,0.01528106164187193
9950,0.015001991763710976
10000,0.015042909421026707
10050,0.015089760534465313
10100,0.014434071257710457
10150,0.015130131505429745
10200,0.014589733444154263
10250,0.015173044055700302
10300,0.014732569456100464
10350,0.014929668977856636
10400,0.014715380035340786
10450,0.014987006783485413
10500,0.015427674166858196
10550,0.014434528537094593
10600,0.016531554982066154
10650,0.015754181891679764
10700,0.014376197941601276
10750,0.01418693084269762
10800,0.01538077462464571
10850,0.014576719142496586
10900,0.014768339693546295
10950,0.014789847657084465
11000,0.014884288422763348
11050,0.014118860475718975
11100,0.014372223988175392
11150,0.013841579668223858
11200,0.013744463212788105
11250,0.014317655935883522
11300,0.014235515147447586
11350,0.014772789552807808
11400,0.013772664591670036
11450,0.01354954019188881
11500,0.013657500967383385
11550,0.014086541719734669
11600,0.013615857809782028
11650,0.014359808526933193
11700,0.013864867389202118
11750,0.013711749576032162
11800,0.013351581990718842
11850,0.013704812154173851
11900,0.01350039429962635
11950,0.013434329070150852
12000,0.014307951554656029
12050,0.014407170936465263
12100,0.014135687611997128
12150,0.013266166672110558
12200,0.013272704556584358
12250,0.012871054001152515
12300,0.014177623204886913
12350,0.013137321919202805
12400,0.013897774741053581
12450,0.01306629553437233
12500,0.013246825896203518
12550,0.012868746183812618
12600,0.012818056158721447
12650,0.01260828785598278
12700,0.012220059521496296
12750,0.012688142247498035
12800,0.012637626379728317
12850,0.012754162773489952
12900,0.012949516996741295
12950,0.012714258395135403
13000,0.012812726199626923
13050,0.012228645384311676
13100,0.012403495609760284
13150,0.012314853258430958
13200,0.012025810778141022
13250,0.012821516953408718
13300,0.012701591476798058
13350,0.012226979248225689
