step,value
50,0.0013004710199311376
100,0.005594521760940552
150,0.008074135519564152
200,0.011482685804367065
250,0.011667321436107159
300,0.006598287727683783
350,0.007274513132870197
400,0.011714733205735683
450,0.006685726344585419
500,0.004632946103811264
550,0.011552589014172554
600,0.017215777188539505
650,0.013422398827970028
700,0.012657207436859608
750,0.051003795117139816
800,0.04587778076529503
850,0.039472416043281555
900,0.05130372941493988
950,0.0654587671160698
1000,0.0288078635931015
1050,0.060387082397937775
1100,0.03543037921190262
1150,0.022003112360835075
1200,0.03569483011960983
1250,0.03117203526198864
1300,0.03591464087367058
1350,0.016935167834162712
1400,0.0553567111492157
1450,0.0160311758518219
1500,0.019070325419306755
1550,0.0444292388856411
1600,0.04992997646331787
1650,0.0429145023226738
1700,0.012626596726477146
1750,0.0048574539832770824
1800,0.007384621072560549
1850,0.01357162557542324
1900,0.03423771634697914
1950,0.04651283472776413
2000,0.02337738871574402
2050,0.057441383600234985
2100,0.02256159298121929
2150,0.012000935152173042
2200,0.02804938703775406
2250,0.0006423669401556253
2300,0.016254696995019913
2350,0.019376102834939957
2400,0.03387132287025452
2450,0.007874006405472755
2500,0.009117629379034042
2550,0.07346481829881668
2600,0.012819136492908001
2650,0.008668014779686928
2700,0.03643851727247238
2750,0.017402466386556625
2800,0.034994494169950485
2850,0.05236278474330902
2900,0.005899004638195038
2950,0.03426636755466461
3000,0.02427244931459427
3050,0.00874311476945877
3100,0.04752117022871971
3150,0.02071823552250862
3200,0.02877712994813919
3250,0.0140354223549366
3300,0.03807760775089264
3350,0.001563464174978435
3400,0.02952468954026699
3450,0.021306980401277542
3500,0.019109129905700684
3550,0.03024125285446644
3600,0.024329932406544685
3650,0.0393964909017086
3700,0.023039372637867928
3750,0.039511654525995255
3800,0.018966227769851685
3850,0.007283436134457588
3900,0.03888637572526932
3950,0.04662540182471275
4000,0.04079795256257057
4050,0.06407090276479721
4100,0.0003203381202183664
4150,0.022992929443717003
4200,0.009406019933521748
4250,0.009718820452690125
4300,0.022008303552865982
4350,0.013675450347363949
4400,0.005368446931242943
4450,0.012984353117644787
4500,0.021840935572981834
4550,0.015357492491602898
4600,0.02014888823032379
4650,0.04572281986474991
4700,0.005152696743607521
4750,0.0008243098855018616
4800,0.013540249317884445
4850,0.05183134600520134
4900,0.019987396895885468
4950,0.021701693534851074
5000,0.010062744840979576
5050,0.0030417689122259617
5100,0.03379819542169571
5150,0.01853642798960209
5200,0.02077700011432171
5250,0.005605577025562525
5300,0.00899815559387207
5350,0.00973967369645834
5400,0.03316013514995575
5450,0.0009903442114591599
5500,0.01265669520944357
5550,0.022440332919359207
5600,0.015282124280929565
5650,0.004104429855942726
5700,0.048433657735586166
5750,0.0331982783973217
5800,0.010668373666703701
5850,0.01905973255634308
5900,0.03016689233481884
5950,0.026639629155397415
6000,0.005388612858951092
6050,0.0033936535473912954
6100,0.01597174070775509
6150,0.012267904356122017
6200,0.014415840618312359
6250,4.2176805436611176e-05
6300,0.0432397797703743
6350,0.02701442688703537
6400,0.006503992713987827
6450,0.006291132420301437
6500,0.015202467329800129
6550,0.008567227981984615
6600,0.006332310847938061
6650,0.003731966484338045
6700,0.004844820126891136
6750,0.015439167618751526
6800,0.02497764304280281
6850,0.08475122600793839
6900,0.03503871709108353
6950,0.025047749280929565
7000,0.015958502888679504
7050,0.01978832669556141
7100,0.03831464797258377
7150,0.018935995176434517
7200,0.005129026714712381
7250,0.017132513225078583
7300,0.017927125096321106
7350,0.016553813591599464
7400,0.0215618833899498
7450,0.00779819767922163
7500,0.011227875016629696
7550,0.01507186982780695
7600,0.028043735772371292
7650,0.020169489085674286
7700,0.003575411159545183
7750,0.022839602082967758
7800,0.006995707750320435
7850,0.009992756880819798
7900,0.0032205767929553986
7950,0.006271774414926767
8000,0.011358258314430714
8050,0.016880260780453682
8100,0.008236500434577465
8150,0.0028908653184771538
8200,0.044061243534088135
8250,0.011695673689246178
8300,0.006069492548704147
8350,0.015041797421872616
8400,0.019872236996889114
8450,0.0050846426747739315
8500,0.05838693678379059
8550,0.01707538217306137
8600,0.015977956354618073
8650,0.009443296119570732
8700,0.0005355637986212969
8750,0.024593131616711617
8800,0.01261068880558014
8850,0.04104718565940857
8900,0.04912235960364342
8950,0.04025277495384216
9000,0.029903000220656395
9050,0.017765596508979797
9100,0.0032185926102101803
9150,0.008036259561777115
9200,0.003097111824899912
9250,0.0057764844968914986
9300,0.02177385799586773
9350,0.002868900541216135
9400,0.0032951466273516417
9450,0.012790991924703121
9500,0.0011052342597395182
9550,0.017494525760412216
9600,0.014587217010557652
9650,0.0024808901362121105
9700,0.006420406978577375
9750,0.035832468420267105
9800,0.012318922206759453
9850,0.0052039241418242455
9900,0.017460133880376816
9950,0.009760678745806217
10000,0.008677569217979908
10050,0.007668883074074984
10100,0.010714813135564327
10150,0.01908751204609871
10200,0.004171384498476982
10250,0.0034097586758434772
10300,0.002232622355222702
10350,0.013770269230008125
10400,0.008719895966351032
10450,0.008503532037138939
10500,0.0009633301524445415
10550,0.01768653467297554
10600,0.005435173865407705
10650,0.0028064020443707705
10700,0.02479967661201954
10750,0.015504688024520874
10800,0.008560437709093094
10850,0.044713012874126434
10900,0.027771731838583946
10950,0.005173006094992161
11000,0.030720897018909454
