step,value
13900,42.61322784423828
13950,120.22056579589844
14000,40.40771484375
14050,37.7509880065918
14100,71.02096557617188
14150,54.92409133911133
14200,53.14517593383789
14250,86.43339538574219
14300,98.16041564941406
14350,63.496002197265625
14400,48.52182388305664
14450,61.81085968017578
14500,60.59087371826172
14550,61.15723419189453
14600,68.7228775024414
14650,52.36459732055664
14700,64.3276138305664
14750,99.48597717285156
14800,106.7184829711914
14850,67.56678009033203
14900,34.816871643066406
14950,39.30207443237305
15000,50.66141128540039
15050,37.849613189697266
15100,54.81951904296875
15150,52.59150695800781
15200,36.14767837524414
15250,54.317874908447266
15300,44.996829986572266
15350,43.248165130615234
15400,47.559349060058594
15450,63.03341293334961
15500,73.8547592163086
15550,45.43267059326172
15600,70.28805541992188
15650,62.20206832885742
15700,41.314327239990234
15750,69.61475372314453
15800,60.55815887451172
15850,39.41144561767578
15900,89.731201171875
15950,48.122989654541016
16000,39.991943359375
16050,63.305419921875
16100,85.34070587158203
16150,81.10519409179688
16200,55.330352783203125
16250,75.40179443359375
16300,80.8741455078125
16350,42.53095626831055
16400,75.22200012207031
16450,65.64542388916016
16500,77.78424072265625
16550,91.0167465209961
16600,85.12105560302734
16650,77.09750366210938
16700,43.41432189941406
16750,127.08070373535156
16800,77.17219543457031
16850,63.91895294189453
16900,71.64425659179688
16950,55.20069885253906
17000,87.17327117919922
17050,40.18067932128906
17100,101.79993438720703
17150,104.60183715820312
17200,42.4470100402832
17250,46.444698333740234
17300,132.0699005126953
17350,71.13818359375
17400,53.409400939941406
17450,125.70560455322266
17500,113.46772003173828
17550,73.32764434814453
17600,128.95220947265625
17650,39.268821716308594
17700,37.46607971191406
17750,39.403751373291016
17800,82.3306655883789
17850,102.37014770507812
17900,33.88927459716797
17950,94.2444076538086
18000,81.28264617919922
18050,124.62799835205078
18100,133.58396911621094
18150,36.01122283935547
18200,90.22010803222656
18250,52.378509521484375
18300,193.16285705566406
18350,65.4984130859375
18400,75.48271942138672
18450,55.841766357421875
18500,110.67019653320312
18550,68.44104766845703
18600,63.44676208496094
18650,70.69707489013672
18700,55.69949722290039
18750,47.043724060058594
18800,67.72930145263672
18850,74.50031280517578
18900,47.137413024902344
18950,84.16767120361328
19000,62.354862213134766
19050,40.06948471069336
19100,43.61128234863281
19150,32.315528869628906
19200,47.57329177856445
19250,55.001827239990234
19300,134.68519592285156
19350,81.3109359741211
19400,96.71613311767578
19450,52.730281829833984
19500,116.08999633789062
19550,82.10563659667969
19600,33.521453857421875
19650,79.5752944946289
19700,58.15252685546875
19750,40.04924774169922
19800,60.343692779541016
19850,53.404666900634766
19900,38.1988639831543
19950,86.9017333984375
20000,73.8096694946289
20050,81.8434829711914
20100,34.65052795410156
20150,76.95306396484375
20200,164.7323455810547
20250,33.402503967285156
20300,114.15172576904297
20350,42.70993423461914
20400,99.3172607421875
20450,33.312747955322266
20500,50.100704193115234
20550,48.66670227050781
20600,65.27793884277344
20650,68.98057556152344
20700,41.9931526184082
20750,87.7197265625
20800,151.3638916015625
20850,191.01507568359375
20900,36.71034240722656
20950,60.63427734375
21000,82.84191131591797
21050,53.101871490478516
21100,36.948768615722656
21150,58.88123321533203
21200,52.51586151123047
21250,68.67955017089844
21300,44.96705627441406
21350,83.18416595458984
21400,88.30413055419922
21450,74.83235931396484
21500,157.60726928710938
21550,37.137935638427734
21600,87.14444732666016
21650,112.2292251586914
21700,107.0040283203125
21750,83.22968292236328
21800,61.05002212524414
21850,37.9883918762207
21900,70.01050567626953
21950,48.432918548583984
22000,59.86916732788086
22050,122.13162231445312
22100,78.1502914428711
22150,60.1749153137207
22200,49.94925308227539
22250,40.75981521606445
22300,73.9873046875
22350,30.71302032470703
22400,72.44959259033203
22450,66.24687194824219
22500,109.87366485595703
22550,85.0990982055664
22600,73.72514343261719
22650,50.8514289855957
22700,104.63301849365234
22750,63.16156005859375
22800,116.18888854980469
22850,84.8069076538086
22900,74.57377624511719
22950,82.51144409179688
23000,75.86833953857422
23050,151.25762939453125
23100,48.895774841308594
23150,39.034278869628906
23200,71.74319458007812
23250,173.8629608154297
23300,69.22391510009766
23350,66.85031127929688
23400,124.35533142089844
23450,62.252628326416016
23500,63.54716873168945
23550,38.084293365478516
23600,79.19404602050781
23650,66.85960388183594
23700,56.77641296386719
23750,89.8016128540039
23800,53.2582893371582
23850,85.43938446044922
23900,119.76577758789062
23950,49.740455627441406
24000,56.84482955932617
24050,59.90037536621094
24100,162.5807342529297
24150,93.03728485107422
24200,34.01389694213867
24250,38.75296401977539
24300,84.0584945678711
24350,115.72691345214844
24400,111.8393783569336
24450,151.88836669921875
24500,99.31137084960938
24550,105.98220825195312
24600,76.51824951171875
24650,68.59254455566406
24700,62.629241943359375
24750,49.338592529296875
24800,64.50081634521484
24850,121.06771087646484
24900,39.552940368652344
24950,42.967281341552734
25000,34.0277099609375
