step,value
50,7.407008647918701
100,5.553264141082764
150,11.547623634338379
200,14.458106994628906
250,14.020084381103516
300,16.57560157775879
350,19.509069442749023
400,23.70953369140625
450,23.404155731201172
500,27.24832534790039
550,28.19485092163086
600,30.541160583496094
650,26.38821029663086
700,22.99527359008789
750,24.464366912841797
800,21.210214614868164
850,19.856338500976562
900,19.492162704467773
950,20.89368438720703
1000,19.307701110839844
1050,18.317447662353516
1100,18.364099502563477
1150,17.567766189575195
1200,17.706958770751953
1250,15.820871353149414
1300,16.097288131713867
1350,15.758685111999512
1400,17.614110946655273
1450,16.614551544189453
1500,19.66886329650879
1550,15.725550651550293
1600,15.649539947509766
1650,14.760101318359375
1700,16.943201065063477
1750,15.246284484863281
1800,12.275915145874023
1850,15.908463478088379
1900,13.525782585144043
1950,13.41932487487793
2000,18.473270416259766
2050,16.472776412963867
2100,13.793331146240234
2150,15.236551284790039
2200,16.03063201904297
2250,17.118846893310547
2300,14.009383201599121
2350,17.79877471923828
2400,17.804224014282227
2450,17.708112716674805
2500,14.304215431213379
2550,15.679975509643555
2600,16.119548797607422
2650,19.121427536010742
2700,21.195148468017578
2750,18.352462768554688
2800,17.358531951904297
2850,16.842222213745117
2900,16.85750389099121
2950,20.04213523864746
3000,19.12298011779785
3050,18.8272762298584
3100,18.411470413208008
3150,18.610393524169922
3200,14.857346534729004
3250,14.22744369506836
3300,17.965984344482422
3350,18.19122886657715
3400,17.614789962768555
3450,15.048068046569824
3500,17.540292739868164
3550,13.54128646850586
3600,16.583539962768555
3650,15.971024513244629
3700,16.351329803466797
3750,14.173574447631836
3800,13.576818466186523
3850,16.076568603515625
3900,16.069019317626953
3950,14.726003646850586
4000,14.010185241699219
4050,15.093744277954102
4100,17.638761520385742
4150,14.82971477508545
4200,14.787762641906738
4250,13.154632568359375
4300,16.465173721313477
4350,16.042987823486328
4400,16.81098175048828
4450,14.76591682434082
4500,14.33418083190918
4550,13.569584846496582
4600,14.438650131225586
4650,14.243614196777344
4700,18.017715454101562
4750,15.2654447555542
4800,12.928771018981934
4850,14.730720520019531
4900,16.462976455688477
4950,14.997069358825684
5000,14.211491584777832
5050,16.35921859741211
5100,17.404264450073242
5150,15.238349914550781
5200,17.373720169067383
5250,16.70236587524414
5300,16.207979202270508
5350,16.649770736694336
5400,14.913544654846191
5450,14.776912689208984
5500,15.681085586547852
5550,15.674576759338379
5600,16.662433624267578
5650,17.220808029174805
5700,14.910675048828125
5750,16.67681884765625
5800,17.469776153564453
5850,15.663125038146973
5900,17.0704402923584
5950,17.100830078125
6000,17.343050003051758
6050,16.208454132080078
6100,18.4547119140625
6150,15.890445709228516
6200,17.373310089111328
6250,16.597332000732422
6300,16.83417320251465
6350,18.321348190307617
6400,18.648170471191406
6450,17.810321807861328
6500,17.012840270996094
6550,20.176902770996094
6600,18.313631057739258
6650,18.844816207885742
6700,20.026290893554688
6750,18.052818298339844
6800,19.612218856811523
6850,21.44586753845215
6900,18.615222930908203
6950,18.396034240722656
7000,19.89928436279297
7050,19.07471466064453
7100,20.520736694335938
7150,20.855619430541992
7200,20.42789077758789
7250,20.48394203186035
7300,22.340621948242188
7350,22.09894561767578
7400,21.722122192382812
7450,19.99628257751465
7500,20.649587631225586
7550,22.61465835571289
7600,21.597248077392578
7650,20.87615966796875
7700,21.637130737304688
7750,22.226112365722656
7800,21.510080337524414
7850,22.119604110717773
7900,20.88974380493164
7950,19.87363052368164
8000,24.160306930541992
8050,23.83709716796875
8100,21.09386444091797
8150,23.509498596191406
8200,25.48834991455078
8250,22.350265502929688
8300,21.62958526611328
8350,21.012245178222656
8400,22.26226234436035
8450,21.98208999633789
8500,23.549549102783203
8550,23.910661697387695
8600,22.37710189819336
8650,23.92251205444336
8700,23.612812042236328
8750,23.87774658203125
8800,23.59601593017578
8850,21.360525131225586
8900,22.427385330200195
8950,25.62054443359375
9000,23.822526931762695
9050,23.75732421875
9100,27.497365951538086
9150,25.051305770874023
9200,26.013660430908203
9250,25.952800750732422
9300,24.879316329956055
9350,25.232152938842773
9400,23.473352432250977
9450,23.088747024536133
9500,25.7088680267334
9550,23.372812271118164
9600,28.068952560424805
9650,23.409709930419922
9700,27.311233520507812
9750,25.215818405151367
9800,22.8448429107666
9850,24.963991165161133
9900,26.76358413696289
9950,21.751619338989258
10000,24.535959243774414
10050,25.457744598388672
10100,27.491432189941406
10150,25.252641677856445
10200,24.774686813354492
10250,24.554357528686523
10300,23.020008087158203
10350,31.199068069458008
10400,28.135210037231445
10450,27.042234420776367
10500,26.044921875
10550,30.08553695678711
10600,23.824926376342773
10650,24.413354873657227
10700,29.578676223754883
10750,22.005077362060547
10800,27.809751510620117
10850,24.243083953857422
10900,25.985483169555664
10950,23.677688598632812
11000,26.174829483032227
11050,27.467741012573242
11100,29.829788208007812
11150,26.165754318237305
11200,28.2137451171875
11250,25.634931564331055
11300,24.863988876342773
11350,24.215654373168945
11400,25.364824295043945
11450,25.647348403930664
11500,27.514049530029297
11550,27.39690399169922
11600,27.954998016357422
11650,23.505084991455078
11700,25.411579132080078
11750,25.427583694458008
11800,27.052675247192383
11850,27.378782272338867
11900,23.502527236938477
11950,28.001667022705078
12000,24.376230239868164
12050,21.50373077392578
12100,28.729633331298828
12150,21.853879928588867
12200,25.490957260131836
12250,25.31760025024414
12300,23.80408477783203
12350,23.591838836669922
12400,26.39458465576172
12450,20.255447387695312
12500,24.831809997558594
12550,24.612680435180664
12600,21.004959106445312
12650,23.762086868286133
12700,26.412158966064453
12750,23.153770446777344
12800,26.262357711791992
12850,23.660741806030273
12900,23.16864585876465
12950,24.575849533081055
13000,22.274831771850586
13050,23.93375015258789
13100,23.684846878051758
13150,24.358543395996094
13200,25.33148956298828
13250,25.063261032104492
13300,24.608863830566406
13350,25.651287078857422
13400,22.420303344726562
13450,27.6018123626709
13500,24.953794479370117
13550,23.348648071289062
13600,24.239662170410156
13650,26.311969757080078
13700,24.07392120361328
13750,26.009592056274414
13800,23.00507164001465
13850,21.190256118774414
13900,23.692607879638672
13950,25.049020767211914
14000,23.885332107543945
14050,23.162342071533203
14100,27.558156967163086
