step,value
8000,301056.0
8050,301056.0
8100,301056.0
8150,301056.0
8200,301056.0
8250,301056.0
8300,301056.0
8350,301056.0
8400,301056.0
8450,301056.0
8500,301056.0
8550,301056.0
8600,301056.0
8650,301056.0
8700,301056.0
8750,301056.0
8800,301056.0
8850,301056.0
8900,301056.0
8950,301056.0
9000,301056.0
9050,301056.0
9100,301056.0
9150,301056.0
9200,301056.0
9250,301056.0
9300,301056.0
9350,301056.0
9400,301056.0
9450,301056.0
9500,301056.0
9550,301056.0
9600,301056.0
9650,301056.0
9700,301056.0
9750,301056.0
9800,301056.0
9850,301056.0
9900,301056.0
9950,301056.0
10000,301056.0
10050,301056.0
10100,301056.0
10150,301056.0
10200,301056.0
10250,301056.0
10300,301056.0
10350,301056.0
10400,301056.0
10450,301056.0
10500,301056.0
10550,301056.0
10600,301056.0
10650,301056.0
10700,301056.0
10750,301056.0
10800,301056.0
10850,301056.0
10900,301056.0
10950,301056.0
11000,301056.0
11050,301056.0
11100,301056.0
11150,301056.0
11200,301056.0
11250,301056.0
11300,301056.0
11350,301056.0
11400,301056.0
11450,301056.0
11500,301056.0
11550,301056.0
11600,301056.0
11650,301056.0
11700,301056.0
11750,301056.0
11800,301056.0
11850,301056.0
11900,301056.0
11950,301056.0
12000,301056.0
12050,301056.0
12100,301056.0
12150,301056.0
12200,301056.0
12250,301056.0
12300,301056.0
12350,301056.0
12400,301056.0
12450,301056.0
12500,301056.0
12550,301056.0
12600,301056.0
12650,301056.0
12700,301056.0
12750,301056.0
12800,301056.0
12850,301056.0
12900,301056.0
12950,301056.0
13000,301056.0
13050,301056.0
13100,301056.0
13150,301056.0
13200,300804.0
13250,300804.0
13300,300804.0
13350,300804.0
13400,300804.0
13450,300804.0
13500,300804.0
13550,300804.0
13600,300804.0
13650,300804.0
13700,300804.0
13750,300804.0
13800,300804.0
13850,300804.0
13900,300804.0
13950,300804.0
14000,300804.0
14050,300804.0
14100,300804.0
14150,300804.0
14200,300804.0
14250,300804.0
14300,300804.0
14350,300804.0
14400,300804.0
14450,300804.0
14500,300804.0
14550,300804.0
14600,300804.0
14650,300804.0
14700,300804.0
14750,300804.0
14800,300804.0
14850,300804.0
14900,300804.0
14950,300804.0
15000,300804.0
15050,300804.0
15100,300804.0
15150,300804.0
15200,300804.0
15250,300804.0
15300,300804.0
15350,300804.0
15400,300804.0
15450,300804.0
15500,300804.0
15550,300804.0
15600,300804.0
15650,300804.0
15700,300804.0
15750,300804.0
15800,300804.0
15850,300804.0
15900,300804.0
15950,300804.0
16000,300804.0
16050,300804.0
16100,300804.0
16150,300804.0
16200,300804.0
16250,300804.0
16300,300804.0
16350,300804.0
16400,300804.0
16450,300804.0
16500,300804.0
16550,300804.0
16600,300804.0
16650,300804.0
16700,300804.0
16750,300804.0
16800,300804.0
16850,300804.0
16900,300804.0
16950,300804.0
17000,300804.0
17050,300804.0
17100,300804.0
17150,300804.0
17200,300804.0
17250,300804.0
17300,300804.0
17350,300804.0
17400,300804.0
17450,300804.0
17500,300804.0
17550,300804.0
17600,300804.0
17650,300804.0
17700,300804.0
17750,300804.0
17800,300804.0
17850,300804.0
17900,300804.0
17950,300804.0
18000,300804.0
18050,300804.0
18100,300804.0
18150,300804.0
18200,300804.0
18250,300804.0
18300,300804.0
18350,300804.0
18400,300804.0
18450,300804.0
18500,300804.0
18550,300804.0
18600,300804.0
18650,300804.0
18700,300804.0
18750,300804.0
18800,300804.0
18850,300804.0
18900,300804.0
18950,300804.0
19000,300804.0
19050,300804.0
19100,300804.0
19150,300804.0
19200,300804.0
19250,300804.0
19300,300804.0
19350,300804.0
19400,300804.0
19450,300804.0
19500,300804.0
19550,300804.0
19600,300804.0
19650,300804.0
19700,300804.0
19750,300804.0
19800,300804.0
19850,300804.0
19900,300804.0
19950,300804.0
20000,300804.0
20050,300804.0
20100,300804.0
20150,300804.0
20200,300804.0
20250,300804.0
20300,300804.0
20350,300678.0
20400,300678.0
20450,300678.0
20500,300678.0
20550,300678.0
20600,300678.0
20650,300678.0
20700,300678.0
20750,300678.0
20800,300678.0
20850,300678.0
20900,300678.0
20950,300678.0
21000,300678.0
21050,300678.0
21100,300678.0
21150,300678.0
21200,300678.0
21250,300678.0
21300,300678.0
21350,300678.0
21400,300678.0
21450,300678.0
21500,300678.0
21550,300678.0
21600,300678.0
21650,300678.0
21700,300678.0
21750,300678.0
21800,300678.0
21850,300678.0
21900,300678.0
21950,300678.0
22000,300678.0
22050,300678.0
22100,300678.0
22150,300678.0
22200,300678.0
22250,300678.0
22300,300678.0
22350,300678.0
22400,300678.0
22450,300678.0
22500,300678.0
22550,300678.0
22600,300678.0
22650,300678.0
22700,300678.0
22750,300678.0
22800,300678.0
22850,300678.0
22900,300678.0
22950,300678.0
23000,300678.0
23050,300678.0
23100,300678.0
23150,300678.0
23200,300678.0
23250,300678.0
23300,300678.0
23350,300678.0
23400,300678.0
23450,300678.0
23500,300678.0
23550,300678.0
23600,300678.0
23650,300678.0
23700,300678.0
23750,300678.0
23800,300678.0
23850,300678.0
23900,300678.0
23950,300678.0
24000,300678.0
24050,300678.0
24100,300678.0
24150,300678.0
24200,300678.0
24250,300678.0
24300,300678.0
24350,300678.0
24400,300678.0
24450,300678.0
24500,300678.0
24550,300678.0
24600,300678.0
24650,300678.0
24700,300678.0
24750,300678.0
24800,300678.0
24850,300678.0
24900,300678.0
24950,300678.0
25000,300678.0
