step,value
50,0.009999998845160007
100,0.009999998845160007
150,0.009999998845160007
200,0.009999998845160007
250,0.009999998845160007
300,0.009999998845160007
350,0.009999998845160007
400,0.009999998845160007
450,0.009999998845160007
500,0.009999998845160007
550,0.009999998845160007
600,0.009999998845160007
650,0.009999998845160007
700,0.009999998845160007
750,0.009999998845160007
800,0.009999998845160007
850,0.009999998845160007
900,0.009999998845160007
950,0.009999998845160007
1000,0.009999998845160007
1050,0.009999998845160007
1100,0.009999998845160007
1150,0.009999998845160007
1200,0.009999998845160007
1250,0.009999998845160007
1300,0.009999998845160007
1350,0.009999998845160007
1400,0.009999998845160007
1450,0.009999998845160007
1500,0.009999998845160007
1550,0.009999998845160007
1600,0.009999998845160007
1650,0.009999998845160007
1700,0.009999998845160007
1750,0.009999998845160007
1800,0.009999998845160007
1850,0.009999998845160007
1900,0.009999998845160007
1950,0.009999998845160007
2000,0.009999998845160007
2050,0.009999998845160007
2100,0.009999998845160007
2150,0.009999998845160007
2200,0.009999998845160007
2250,0.009999998845160007
2300,0.009999998845160007
2350,0.009999998845160007
2400,0.009999998845160007
2450,0.009999998845160007
2500,0.009999998845160007
2550,0.009999998845160007
2600,0.009999998845160007
2650,0.009999998845160007
2700,0.009999998845160007
2750,0.009999998845160007
2800,0.009999998845160007
2850,0.009999998845160007
2900,0.009999998845160007
2950,0.009999998845160007
3000,0.009999998845160007
3050,0.009999998845160007
3100,0.009999998845160007
3150,0.009999998845160007
3200,0.009999998845160007
3250,0.009999998845160007
3300,0.009999998845160007
3350,0.009999998845160007
3400,0.009999998845160007
3450,0.009999998845160007
3500,0.009999998845160007
3550,0.009999998845160007
3600,0.009999998845160007
3650,0.009999998845160007
3700,0.009999998845160007
3750,0.009999998845160007
3800,0.009999998845160007
3850,0.009999998845160007
3900,0.009999998845160007
3950,0.009999998845160007
4000,0.009999998845160007
4050,0.009999998845160007
4100,0.009999998845160007
4150,0.009999998845160007
4200,0.009999998845160007
4250,0.009999998845160007
4300,0.009999998845160007
4350,0.009999998845160007
4400,0.009999998845160007
4450,0.009999998845160007
4500,0.009999998845160007
4550,0.009999998845160007
4600,0.009999998845160007
4650,0.009999998845160007
4700,0.009999998845160007
4750,0.009999998845160007
4800,0.009999998845160007
4850,0.009999998845160007
4900,0.009999998845160007
4950,0.009999998845160007
5000,0.009999998845160007
5050,0.009999998845160007
5100,0.009999998845160007
5150,0.009999998845160007
5200,0.009999998845160007
5250,0.009999998845160007
5300,0.009999998845160007
5350,0.009999998845160007
5400,0.009999998845160007
5450,0.009999998845160007
5500,0.009999998845160007
5550,0.009999998845160007
5600,0.009999998845160007
5650,0.009999998845160007
5700,0.009999998845160007
5750,0.009999998845160007
5800,0.009999998845160007
5850,0.009999998845160007
5900,0.009999998845160007
5950,0.009999998845160007
6000,0.009999998845160007
6050,0.009999998845160007
6100,0.009999998845160007
6150,0.009999998845160007
6200,0.009999998845160007
6250,0.009999998845160007
6300,0.009999998845160007
6350,0.009999998845160007
6400,0.009999998845160007
6450,0.009999998845160007
6500,0.009999998845160007
6550,0.009999998845160007
6600,0.009999998845160007
6650,0.009999998845160007
6700,0.009999998845160007
6750,0.009999998845160007
6800,0.009999998845160007
6850,0.009999998845160007
6900,0.009999998845160007
6950,0.009999998845160007
7000,0.009999998845160007
7050,0.009999998845160007
7100,0.009999998845160007
7150,0.009999998845160007
7200,0.009999998845160007
7250,0.009999998845160007
7300,0.009999998845160007
7350,0.009999998845160007
7400,0.009999998845160007
7450,0.009999998845160007
7500,0.009999998845160007
7550,0.009999998845160007
7600,0.009999998845160007
7650,0.009999998845160007
7700,0.009999998845160007
7750,0.009999998845160007
7800,0.009999998845160007
7850,0.009999998845160007
7900,0.009999998845160007
7950,0.009999998845160007
8000,0.009999998845160007
8050,0.009999998845160007
8100,0.009999998845160007
8150,0.009999998845160007
8200,0.009999998845160007
8250,0.009999998845160007
8300,0.009999998845160007
8350,0.009999998845160007
8400,0.009999998845160007
8450,0.009999998845160007
8500,0.009999998845160007
8550,0.009999998845160007
8600,0.009999998845160007
8650,0.009999998845160007
8700,0.009999998845160007
8750,0.009999998845160007
8800,0.009999998845160007
8850,0.009999998845160007
8900,0.009999998845160007
8950,0.009999998845160007
9000,0.009999998845160007
9050,0.009999998845160007
9100,0.009999998845160007
9150,0.009999998845160007
9200,0.009999998845160007
9250,0.009999998845160007
9300,0.009999998845160007
9350,0.009999998845160007
9400,0.009999998845160007
9450,0.009999998845160007
9500,0.009999998845160007
9550,0.009999998845160007
9600,0.009999998845160007
9650,0.009999998845160007
9700,0.009999998845160007
9750,0.009999998845160007
9800,0.009999998845160007
9850,0.009999998845160007
9900,0.009999998845160007
9950,0.009999998845160007
10000,0.009999998845160007
10050,0.009999998845160007
10100,0.009999998845160007
10150,0.009999998845160007
10200,0.009999998845160007
10250,0.009999998845160007
10300,0.009999998845160007
10350,0.009999998845160007
10400,0.009999998845160007
10450,0.009999998845160007
10500,0.009999998845160007
10550,0.009999998845160007
10600,0.009999998845160007
10650,0.009999998845160007
10700,0.009999998845160007
10750,0.009999998845160007
10800,0.009999998845160007
10850,0.009999998845160007
10900,0.009999998845160007
10950,0.009999998845160007
11000,0.009999998845160007
11050,0.009999998845160007
11100,0.009999998845160007
11150,0.009999998845160007
11200,0.009999998845160007
11250,0.009999998845160007
11300,0.009999998845160007
11350,0.009999998845160007
11400,0.009999998845160007
11450,0.009999998845160007
11500,0.009999998845160007
11550,0.009999998845160007
11600,0.009999998845160007
11650,0.009999998845160007
11700,0.009999998845160007
11750,0.009999998845160007
11800,0.009999998845160007
11850,0.009999998845160007
11900,0.009999998845160007
11950,0.009999998845160007
12000,0.009999998845160007
12050,0.009999998845160007
12100,0.009999998845160007
