step,value
50,0.02277825027704239
100,0.02841714769601822
150,0.05141333490610123
200,0.07230927795171738
250,0.08759208768606186
300,0.09967191517353058
350,0.10172999650239944
400,0.10025973618030548
450,0.09725011140108109
500,0.09246090799570084
550,0.08771974593400955
600,0.08505751937627792
650,0.0824025347828865
700,0.07965705543756485
750,0.07570745050907135
800,0.07273952662944794
850,0.06963562965393066
900,0.06628169864416122
950,0.0631294772028923
1000,0.06061042472720146
1050,0.057349465787410736
1100,0.054966382682323456
1150,0.05250106006860733
1200,0.05092887580394745
1250,0.04927828162908554
1300,0.04776561260223389
1350,0.0460079163312912
1400,0.04415434971451759
1450,0.042639609426259995
1500,0.04164886847138405
1550,0.04024476930499077
1600,0.03999623656272888
1650,0.0388948954641819
1700,0.03745099902153015
1750,0.03649473562836647
1800,0.03587996959686279
1850,0.03536306694149971
1900,0.03461437299847603
1950,0.03416721522808075
2000,0.033311717212200165
2050,0.03328691050410271
2100,0.033866021782159805
2150,0.032722070813179016
2200,0.032641682773828506
2250,0.03235249221324921
2300,0.03179088607430458
2350,0.03167270869016647
2400,0.03146909549832344
2450,0.031371816992759705
2500,0.031303178519010544
2550,0.031047141179442406
2600,0.030989136546850204
2650,0.031145446002483368
2700,0.030669406056404114
2750,0.030609896406531334
2800,0.030439862981438637
2850,0.030582699924707413
2900,0.030399689450860023
2950,0.03023418039083481
3000,0.030206825584173203
3050,0.030251432210206985
3100,0.03026871383190155
3150,0.03018401563167572
3200,0.030224107205867767
3250,0.03023139387369156
3300,0.030321326106786728
3350,0.030394993722438812
3400,0.030191052705049515
3450,0.030187683179974556
3500,0.030234521254897118
3550,0.030418846756219864
3600,0.03034525364637375
3650,0.030290160328149796
3700,0.030409827828407288
3750,0.030207406729459763
3800,0.030572008341550827
3850,0.030450640246272087
3900,0.0303350742906332
3950,0.0303831547498703
4000,0.0306687168776989
4050,0.03046427294611931
4100,0.030471239238977432
4150,0.030256452038884163
4200,0.030495287850499153
4250,0.030294494703412056
4300,0.030611993744969368
4350,0.03042648546397686
4400,0.030433502048254013
4450,0.030426952987909317
4500,0.030162237584590912
4550,0.030442524701356888
4600,0.030347604304552078
4650,0.03036630153656006
4700,0.030303847044706345
4750,0.03033534251153469
4800,0.03038814291357994
4850,0.030238812789320946
4900,0.029888005927205086
4950,0.029862480238080025
5000,0.03001224808394909
5050,0.030189063400030136
5100,0.02994680404663086
5150,0.02995307371020317
5200,0.029899513348937035
5250,0.029819805175065994
5300,0.03008257783949375
5350,0.029756611213088036
5400,0.029777955263853073
5450,0.02995036542415619
5500,0.029876084998250008
5550,0.0298906397074461
5600,0.030145132914185524
5650,0.02969115413725376
5700,0.03005422092974186
5750,0.029994482174515724
5800,0.02980426512658596
5850,0.029636861756443977
5900,0.029826734215021133
5950,0.02979283779859543
6000,0.029779167845845222
6050,0.03004949353635311
6100,0.02985045127570629
6150,0.029852936044335365
6200,0.029742607846856117
6250,0.029830768704414368
6300,0.02974299155175686
6350,0.03001484088599682
6400,0.02969454973936081
6450,0.029624242335557938
6500,0.029793348163366318
6550,0.0296357162296772
6600,0.029670070856809616
6650,0.029522409662604332
6700,0.029682671651244164
6750,0.029685886576771736
6800,0.029514437541365623
6850,0.0297226719558239
6900,0.030467476695775986
6950,0.0296577550470829
7000,0.029885297641158104
7050,0.029793214052915573
7100,0.029611563310027122
7150,0.029710721224546432
7200,0.02979181334376335
7250,0.02965976484119892
7300,0.029835917055606842
7350,0.029439659789204597
7400,0.02979804016649723
7450,0.02969053015112877
7500,0.029631182551383972
7550,0.0296182818710804
7600,0.029736731201410294
7650,0.029761362820863724
7700,0.029386939480900764
7750,0.029551338404417038
7800,0.029648616909980774
7850,0.02946479246020317
7900,0.029546251520514488
7950,0.029378516599535942
8000,0.029188072308897972
8050,0.029210243374109268
8100,0.029305294156074524
8150,0.029303045943379402
8200,0.029360760003328323
8250,0.02904326282441616
8300,0.02932259999215603
8350,0.029052242636680603
8400,0.028977813199162483
8450,0.02901470474898815
8500,0.028963658958673477
8550,0.028951602056622505
8600,0.02890036255121231
8650,0.028688481077551842
8700,0.02876773104071617
8750,0.0287385992705822
8800,0.028570570051670074
8850,0.02854698896408081
8900,0.02863130159676075
8950,0.028338855132460594
9000,0.028579581528902054
9050,0.028596997261047363
9100,0.028469759970903397
9150,0.02835974283516407
9200,0.028347449377179146
9250,0.028398241847753525
9300,0.028156686574220657
9350,0.02813193015754223
9400,0.028087908402085304
9450,0.028248094022274017
9500,0.027901623398065567
9550,0.028023140504956245
9600,0.027852477505803108
9650,0.027802452445030212
9700,0.027950119227170944
9750,0.027608711272478104
9800,0.02773420885205269
9850,0.027812769636511803
9900,0.02738802134990692
9950,0.027422606945037842
10000,0.027538571506738663
10050,0.02748025581240654
10100,0.027234572917222977
10150,0.027282223105430603
10200,0.027268026024103165
10250,0.02706117182970047
10300,0.027139151468873024
10350,0.02712307684123516
10400,0.027241041883826256
10450,0.02702227048575878
10500,0.02711217850446701
10550,0.02704598195850849
10600,0.027133150026202202
10650,0.027184877544641495
10700,0.02695375680923462
10750,0.026988744735717773
10800,0.02685905620455742
10850,0.026973476633429527
10900,0.02698393538594246
10950,0.026903320103883743
11000,0.02671724371612072
11050,0.026770710945129395
11100,0.026845302432775497
11150,0.026740429922938347
11200,0.026529943570494652
11250,0.026718422770500183
11300,0.026722310110926628
11350,0.026727942749857903
11400,0.026606326922774315
11450,0.026428449898958206
11500,0.026417238637804985
11550,0.026479709893465042
11600,0.026501238346099854
11650,0.026435060426592827
11700,0.02627803385257721
11750,0.026180164888501167
11800,0.02628568559885025
11850,0.02607876807451248
11900,0.026200104504823685
11950,0.025964951142668724
12000,0.02592683956027031
12050,0.02601991407573223
12100,0.025692669674754143
12150,0.025889815762639046
12200,0.025612521916627884
12250,0.02547038160264492
12300,0.025565022602677345
12350,0.02565028890967369
12400,0.025283444672822952
12450,0.02538030780851841
12500,0.02543666400015354
12550,0.025280330330133438
12600,0.025297310203313828
12650,0.02559705078601837
12700,0.025060290470719337
12750,0.025209002196788788
12800,0.025165313854813576
12850,0.02530728653073311
12900,0.025207368656992912
12950,0.0252784825861454
13000,0.025110874325037003
13050,0.02497183531522751
13100,0.025139033794403076
