step,value
50,0.25589054822921753
100,0.15621647238731384
150,0.13019748032093048
200,0.11330883204936981
250,0.10430075973272324
300,0.0952305868268013
350,0.08713910728693008
400,0.08324769884347916
450,0.07906819134950638
500,0.0735665112733841
550,0.06789399683475494
600,0.06364466995000839
650,0.0633605420589447
700,0.06254266947507858
750,0.05879533290863037
800,0.058992575854063034
850,0.05546622723340988
900,0.05085352435708046
950,0.04791077971458435
1000,0.04773891344666481
1050,0.044310521334409714
1100,0.04240000247955322
1150,0.03961459547281265
1200,0.03887902572751045
1250,0.03791191428899765
1300,0.03661744296550751
1350,0.035926517099142075
1400,0.03430921956896782
1450,0.03252789378166199
1500,0.03154627978801727
1550,0.03046269156038761
1600,0.033360108733177185
1650,0.031782813370227814
1700,0.028669513761997223
1750,0.027935437858104706
1800,0.027912847697734833
1850,0.027713019400835037
1900,0.027742037549614906
1950,0.026618188247084618
2000,0.025398120284080505
2050,0.0248518418520689
2100,0.025927728042006493
2150,0.024799911305308342
2200,0.025137852877378464
2250,0.024857625365257263
2300,0.024181503802537918
2350,0.024652328342199326
2400,0.024227246642112732
2450,0.02395845204591751
2500,0.023733872920274734
2550,0.02317461185157299
2600,0.023205826058983803
2650,0.02281338721513748
2700,0.02260662242770195
2750,0.022456876933574677
2800,0.022370822727680206
2850,0.022734614089131355
2900,0.02225934900343418
2950,0.022102676331996918
3000,0.02204069308936596
3050,0.02153713069856167
3100,0.02191917598247528
3150,0.021519973874092102
3200,0.022018374875187874
3250,0.02194962650537491
3300,0.02178826369345188
3350,0.02163088321685791
3400,0.021734410896897316
3450,0.021580392494797707
3500,0.021821143105626106
3550,0.02149263396859169
3600,0.021435335278511047
3650,0.021842574700713158
3700,0.021675797179341316
3750,0.02158266119658947
3800,0.02184901013970375
3850,0.021731235086917877
3900,0.02164108119904995
3950,0.02133891172707081
4000,0.02190476655960083
4050,0.021695341914892197
4100,0.021322598680853844
4150,0.021235305815935135
4200,0.021482644602656364
4250,0.02119334228336811
4300,0.02174931950867176
4350,0.021177103742957115
4400,0.02120581455528736
4450,0.0210635494440794
4500,0.021062586456537247
4550,0.021402262151241302
4600,0.020859001204371452
4650,0.020921867340803146
4700,0.02070406824350357
4750,0.020752929151058197
4800,0.020982708781957626
4850,0.020431723445653915
4900,0.02005857042968273
4950,0.020009081810712814
5000,0.02036242000758648
5050,0.02005617879331112
5100,0.019935010001063347
5150,0.020054109394550323
5200,0.019751891493797302
5250,0.019763590767979622
5300,0.01978309080004692
5350,0.01955273188650608
5400,0.01926722377538681
5450,0.01973065175116062
5500,0.019458478316664696
5550,0.019277753308415413
5600,0.01922348514199257
5650,0.01909191906452179
5700,0.018931591883301735
5750,0.018983788788318634
5800,0.01903102546930313
5850,0.018754802644252777
5900,0.019007449969649315
5950,0.01873670518398285
6000,0.018804064020514488
6050,0.019123412668704987
6100,0.018468007445335388
6150,0.01841786317527294
6200,0.018460990861058235
6250,0.01858552172780037
6300,0.018307697027921677
6350,0.01838466338813305
6400,0.018164165318012238
6450,0.01805516518652439
6500,0.01819049008190632
6550,0.017591292038559914
6600,0.017738323658704758
6650,0.017805658280849457
6700,0.01767062023282051
6750,0.017797065898776054
6800,0.01757223904132843
6850,0.020382337272167206
6900,0.021269038319587708
6950,0.018140917643904686
7000,0.017895473167300224
7050,0.017702627927064896
7100,0.01735306717455387
7150,0.017371170222759247
7200,0.017435217276215553
7250,0.01749800145626068
7300,0.017350755631923676
7350,0.016879314556717873
7400,0.016964014619588852
7450,0.017210422083735466
7500,0.016931826248764992
7550,0.016869129613041878
7600,0.01714950054883957
7650,0.01713685132563114
7700,0.016673361882567406
7750,0.01645456999540329
7800,0.016606470569968224
7850,0.016384484246373177
7900,0.016583450138568878
7950,0.016496511176228523
