step,value
50,0.15020965039730072
100,0.22203874588012695
150,0.21971562504768372
200,0.22115154564380646
250,0.2457081824541092
300,0.21054424345493317
350,0.2232353389263153
400,0.2261326164007187
450,0.24506956338882446
500,0.2259952425956726
550,0.20706960558891296
600,0.1944362372159958
650,0.18921874463558197
700,0.18767774105072021
750,0.1668674498796463
800,0.15682317316532135
850,0.14874520897865295
900,0.13851675391197205
950,0.12916351854801178
1000,0.1240658238530159
1050,0.11661173403263092
1100,0.11379260569810867
1150,0.10431007295846939
1200,0.10543020069599152
1250,0.0996108278632164
1300,0.09842129051685333
1350,0.09375815838575363
1400,0.08937902748584747
1450,0.08651482313871384
1500,0.08369225263595581
1550,0.08028102666139603
1600,0.08550684154033661
1650,0.07769321650266647
1700,0.07475575059652328
1750,0.0725318193435669
1800,0.07454293966293335
1850,0.06909013539552689
1900,0.06816630065441132
1950,0.06555473059415817
2000,0.06452741473913193
2050,0.06348608434200287
2100,0.06332995742559433
2150,0.06076039746403694
2200,0.06309878081083298
2250,0.06010374054312706
2300,0.05955403298139572
2350,0.05892014876008034
2400,0.058421541005373
2450,0.05902114138007164
2500,0.05780962109565735
2550,0.05927976965904236
2600,0.05862664058804512
2650,0.05399319902062416
2700,0.0550614669919014
2750,0.05473514646291733
2800,0.05529617890715599
2850,0.054316576570272446
2900,0.055249929428100586
2950,0.05405527725815773
3000,0.053033046424388885
3050,0.05288523808121681
3100,0.05307836830615997
3150,0.05319391191005707
3200,0.05455126240849495
3250,0.054840561002492905
3300,0.052607759833335876
3350,0.052816715091466904
3400,0.05164850130677223
3450,0.05215861648321152
3500,0.053725212812423706
3550,0.05348978191614151
3600,0.05280398577451706
3650,0.05391593649983406
3700,0.053304847329854965
3750,0.0532158687710762
3800,0.057234469801187515
3850,0.054706357419490814
3900,0.053712427616119385
3950,0.05369343236088753
4000,0.056150104850530624
4050,0.05627170205116272
4100,0.0540451779961586
4150,0.05526275932788849
4200,0.052778374403715134
4250,0.05489758774638176
4300,0.0526212677359581
4350,0.05326726287603378
4400,0.05368134379386902
4450,0.0530993826687336
4500,0.05540454015135765
4550,0.05299541726708412
4600,0.05385062098503113
4650,0.05569155141711235
4700,0.05490179359912872
4750,0.053682856261730194
4800,0.05390351638197899
4850,0.05326906219124794
4900,0.053427163511514664
4950,0.052870012819767
5000,0.0567903146147728
5050,0.054443903267383575
5100,0.05234017223119736
5150,0.05542721971869469
5200,0.0515298992395401
5250,0.054268840700387955
5300,0.05261344835162163
5350,0.05290528014302254
5400,0.05429463088512421
5450,0.05313333496451378
5500,0.05247940868139267
5550,0.0522785484790802
5600,0.05156855285167694
5650,0.05337933078408241
5700,0.052361905574798584
5750,0.05300910770893097
5800,0.05282961577177048
5850,0.05433500185608864
5900,0.05196770653128624
5950,0.05303185060620308
6000,0.05519702658057213
6050,0.05111121013760567
6100,0.053349535912275314
6150,0.05550394207239151
6200,0.053928475826978683
6250,0.05501237511634827
6300,0.05280623584985733
6350,0.052957795560359955
6400,0.053761567920446396
6450,0.05351538583636284
6500,0.05460287258028984
6550,0.04975806921720505
6600,0.05362633615732193
6650,0.05338480696082115
6700,0.05094143748283386
6750,0.05153760686516762
6800,0.05042972415685654
6850,0.06138290464878082
6900,0.05347084626555443
6950,0.05047819763422012
7000,0.054156236350536346
7050,0.05356945842504501
7100,0.050626564770936966
7150,0.05080803483724594
7200,0.053111642599105835
7250,0.05112814903259277
7300,0.05050390213727951
7350,0.05253278836607933
7400,0.05035986006259918
7450,0.05401910841464996
7500,0.053660355508327484
7550,0.051292043179273605
7600,0.05381955951452255
7650,0.050745777785778046
7700,0.05209025740623474
7750,0.05292045697569847
7800,0.05241277068853378
7850,0.05224873870611191
7900,0.05298136547207832
7950,0.05059237405657768
8000,0.05130096524953842
8050,0.05128709599375725
8100,0.05234558507800102
8150,0.05063537880778313
8200,0.05057448148727417
8250,0.051864467561244965
8300,0.05089883506298065
8350,0.051281996071338654
8400,0.050997115671634674
8450,0.04923010990023613
8500,0.0517108216881752
8550,0.04907895624637604
8600,0.05104364827275276
8650,0.05088184028863907
8700,0.0493670292198658
8750,0.05073648318648338
8800,0.04878948628902435
8850,0.05000510811805725
8900,0.05039782077074051
8950,0.04978248104453087
9000,0.048304036259651184
9050,0.050328921526670456
9100,0.04845324158668518
9150,0.048861466348171234
9200,0.04857812076807022
9250,0.04962892457842827
9300,0.048536479473114014
9350,0.04788683354854584
9400,0.048152972012758255
9450,0.04816330596804619
9500,0.04561897739768028
9550,0.0468045212328434
9600,0.046513140201568604
9650,0.046085067093372345
9700,0.04876568913459778
9750,0.045433539897203445
9800,0.04685678705573082
9850,0.04582592099905014
9900,0.04634248837828636
9950,0.04673605039715767
10000,0.04612075164914131
10050,0.04702410474419594
10100,0.04354517161846161
10150,0.04634363576769829
10200,0.04430520161986351
10250,0.04419342055916786
10300,0.04477136954665184
10350,0.04545534774661064
10400,0.04480559378862381
10450,0.04397067055106163
10500,0.045624639838933945
10550,0.04447624832391739
10600,0.04509975016117096
