step,value
50,0.01168629340827465
100,0.01005709357559681
150,0.021552307531237602
200,0.017871541902422905
250,0.030691752210259438
300,0.030902724713087082
350,0.0197910089045763
400,0.03699076548218727
450,0.047725655138492584
500,0.037044938653707504
550,0.03424248844385147
600,0.04634711518883705
650,0.06395892053842545
700,0.11450658738613129
750,0.13853596150875092
800,0.12652860581874847
850,0.08770953863859177
900,0.10913339257240295
950,0.12477677315473557
1000,0.10287194699048996
1050,0.16883830726146698
1100,0.11264646053314209
1150,0.11496353149414062
1200,0.13577334582805634
1250,0.13650664687156677
1300,0.1865086704492569
1350,0.21666191518306732
1400,0.12252546101808548
1450,0.17430801689624786
1500,0.13684335350990295
1550,0.20849718153476715
1600,0.23615464568138123
1650,0.14550372958183289
1700,0.1330750435590744
1750,0.17898674309253693
1800,0.1861175149679184
1850,0.19873663783073425
1900,0.2297755926847458
1950,0.21711738407611847
2000,0.13347232341766357
2050,0.25595349073410034
2100,0.18710297346115112
2150,0.21984146535396576
2200,0.21801111102104187
2250,0.2152945101261139
2300,0.3537377715110779
2350,0.19161400198936462
2400,0.29463768005371094
2450,0.3673601448535919
2500,0.2796446681022644
2550,0.23166462779045105
2600,0.260395348072052
2650,0.27337178587913513
2700,0.22400261461734772
2750,0.21471671760082245
2800,0.2713782489299774
2850,0.26685741543769836
2900,0.29748252034187317
2950,0.20399239659309387
3000,0.2478083372116089
3050,0.29849839210510254
3100,0.20412799715995789
3150,0.2939293086528778
3200,0.28713321685791016
3250,0.28029105067253113
3300,0.28023937344551086
3350,0.28392407298088074
3400,0.268648236989975
3450,0.3511908948421478
3500,0.24942545592784882
3550,0.31251513957977295
3600,0.32712292671203613
3650,0.29705533385276794
3700,0.3399827182292938
3750,0.4096076190471649
3800,0.34660106897354126
3850,0.4068047106266022
3900,0.2924777567386627
3950,0.3886156380176544
4000,0.49880680441856384
4050,0.35258054733276367
4100,0.3178328573703766
4150,0.5186500549316406
4200,0.3460613191127777
4250,0.5200926065444946
4300,0.37297165393829346
4350,0.3014444410800934
4400,0.3170563876628876
4450,0.4680389165878296
4500,0.4147961735725403
4550,0.40375974774360657
4600,0.470966100692749
4650,0.35457298159599304
4700,0.3363020420074463
4750,0.4071738123893738
4800,0.38899004459381104
4850,0.3891181945800781
4900,0.3719532787799835
4950,0.45305335521698
5000,0.48486196994781494
5050,0.49006497859954834
