step,value
50,0.30074286460876465
100,0.36947566270828247
150,0.44443732500076294
200,0.5693795680999756
250,0.6327371001243591
300,0.720987856388092
350,0.7665029168128967
400,0.8258300423622131
450,0.8013705015182495
500,0.8439619541168213
550,0.8778001070022583
600,0.8905333280563354
650,0.8767803907394409
700,0.8926593065261841
750,0.9006197452545166
800,0.9268296957015991
850,0.9199825525283813
900,0.9207596182823181
950,0.9135904908180237
1000,0.9284113049507141
1050,0.925193727016449
1100,0.93656325340271
1150,0.9383847117424011
1200,0.9376086592674255
1250,0.9367240071296692
1300,0.9409310221672058
1350,0.9384176731109619
1400,0.939399242401123
1450,0.949828028678894
1500,0.9494816660881042
1550,0.9527833461761475
1600,0.9427881240844727
1650,0.9485769867897034
1700,0.9568652510643005
1750,0.9508664608001709
1800,0.9531702995300293
1850,0.9451897144317627
1900,0.9424735903739929
1950,0.9563058018684387
2000,0.9582249522209167
2050,0.9540355801582336
2100,0.9588935971260071
2150,0.9574225544929504
2200,0.952472984790802
2250,0.9477299451828003
2300,0.9515790343284607
2350,0.9428975582122803
2400,0.9585217833518982
2450,0.9560078382492065
2500,0.9567700028419495
2550,0.9556348323822021
2600,0.9602920413017273
2650,0.9591783881187439
2700,0.9593187570571899
2750,0.9618628621101379
2800,0.9668788313865662
2850,0.9551854729652405
2900,0.9656497836112976
2950,0.9617287516593933
3000,0.9628433585166931
3050,0.9605540037155151
3100,0.9637079834938049
3150,0.9706094264984131
3200,0.9594890475273132
3250,0.965904951095581
3300,0.9583956599235535
3350,0.9618731141090393
3400,0.9647588729858398
3450,0.9602575898170471
3500,0.9638340473175049
3550,0.9637846350669861
3600,0.9644486308097839
3650,0.9627830386161804
3700,0.9678120017051697
3750,0.964053750038147
3800,0.9635923504829407
3850,0.960720956325531
3900,0.9541679620742798
3950,0.9574780464172363
4000,0.9574325084686279
4050,0.9626726508140564
4100,0.9595478773117065
4150,0.9623402953147888
4200,0.9643705487251282
4250,0.9577796459197998
4300,0.9638793468475342
4350,0.966234028339386
4400,0.9633041024208069
4450,0.9527313709259033
4500,0.95893394947052
4550,0.9684003591537476
4600,0.9649410843849182
4650,0.9551594257354736
4700,0.9559193849563599
4750,0.9655421376228333
4800,0.9604963064193726
4850,0.9623982906341553
4900,0.9604731798171997
4950,0.9652103185653687
5000,0.9616988897323608
5050,0.964374303817749
5100,0.9629974365234375
5150,0.9603970050811768
5200,0.9656386971473694
5250,0.9633367657661438
5300,0.9732224941253662
5350,0.9669760465621948
5400,0.9622300267219543
5450,0.9600905179977417
5500,0.9636068344116211
5550,0.9591677784919739
5600,0.9587528109550476
5650,0.9685475826263428
5700,0.9599807262420654
5750,0.9598190784454346
5800,0.9656822085380554
5850,0.9627227187156677
5900,0.957813560962677
5950,0.9617691040039062
6000,0.9610794186592102
6050,0.9629501104354858
6100,0.9650344848632812
6150,0.9665713310241699
6200,0.9666838049888611
6250,0.9602516293525696
6300,0.9657151103019714
6350,0.9709656834602356
6400,0.9636054039001465
6450,0.9584425091743469
6500,0.9633139371871948
6550,0.9691354632377625
6600,0.9659310579299927
6650,0.9659526348114014
6700,0.9631518721580505
6750,0.961937665939331
6800,0.9592312574386597
6850,0.8968905806541443
6900,0.9595361351966858
6950,0.9646693468093872
7000,0.9551200866699219
7050,0.964403510093689
7100,0.9620476365089417
7150,0.9652757048606873
7200,0.9632543921470642
7250,0.9627994298934937
7300,0.9658089876174927
7350,0.9615517258644104
7400,0.967261552810669
7450,0.9566246271133423
7500,0.9689680337905884
7550,0.9639927744865417
7600,0.9591074585914612
7650,0.9661054611206055
7700,0.9659853577613831
7750,0.9649300575256348
7800,0.9688230752944946
7850,0.9676494002342224
7900,0.9631655216217041
7950,0.9694305658340454
8000,0.9695875644683838
8050,0.965189516544342
8100,0.9627775549888611
8150,0.9657001495361328
8200,0.9650240540504456
8250,0.9656578302383423
8300,0.9637999534606934
8350,0.9667661786079407
8400,0.9660750031471252
8450,0.9601243734359741
8500,0.9619297981262207
