step,value
50,9.998040000000001e-06
100,1.999604e-05
150,2.999404e-05
200,3.999204e-05
250,4.9990040000000004e-05
300,5.998804e-05
350,6.998604000000002e-05
400,7.998404e-05
450,8.998204000000001e-05
500,9.998004e-05
550,0.00010997804000000001
600,0.00011997604000000002
650,0.00012997404000000002
700,0.00013997203999999998
750,0.00014997004
800,0.00015996804
850,0.00016996604000000002
900,0.00017996404000000002
950,0.00018996204
1000,0.00019996004
1050,0.00020995804
1100,0.00021995604
1150,0.00022995404
1200,0.00023995204
1250,0.00024995004
1300,0.00025994804
1350,0.00026994604
1400,0.00027994403999999996
1450,0.00028994203999999996
1500,0.00029994003999999995
1550,0.00030993804
1600,0.00031993604
1650,0.00032993404
1700,0.00033993204
1750,0.00034993004
1800,0.00035992804000000003
1850,0.00036992604
1900,0.00037992404
1950,0.00038992203999999996
2000,0.00039992004
2050,0.00040991804
2100,0.00041991603999999994
2150,0.00042991404
2200,0.00043991203999999993
2250,0.00044991004000000004
2300,0.00045990804
2350,0.00046990604
2400,0.00047990403999999997
2450,0.00048990204
2500,0.00049990004
2550,0.0005098980400000001
2600,0.00051989604
2650,0.0005298940400000001
2700,0.00053989204
2750,0.00054989004
2800,0.0005598880400000001
2850,0.00056988604
2900,0.00057988404
2950,0.00058988204
3000,0.00059988004
3050,0.0006098780400000001
3100,0.00061987604
3150,0.00062987404
3200,0.0006398720399999999
3250,0.0006498700399999999
3300,0.00065986804
3350,0.0006698660399999999
3400,0.00067986404
3450,0.00068986204
3500,0.00069986004
3550,0.00070985804
3600,0.00071985604
3650,0.00072985404
3700,0.0007398520400000001
3750,0.00074985004
3800,0.0007598480400000001
3850,0.00076984604
3900,0.0007798440400000001
3950,0.0007898420400000001
4000,0.00079984004
4050,0.00080983804
4100,0.0008198360400000001
4150,0.00082983404
4200,0.00083983204
4250,0.0008498300399999999
4300,0.0008598280399999999
4350,0.0008698260400000001
4400,0.00087982404
4450,0.00088982204
4500,0.0008998200399999999
4550,0.0009098180400000001
4600,0.0009198160400000001
4650,0.00092981404
4700,0.00093981204
4750,0.0009498100399999999
4800,0.0009598080400000001
4850,0.0009698060400000001
4900,0.00097980404
4950,0.00098980204
5000,0.0009998000400000002
5050,0.0009999993435757624
5100,0.000999997320445808
5150,0.0009999939303422718
5200,0.0009999891732744223
5250,0.000999983049255265
5300,0.000999975558301543
5350,0.000999966700433736
5400,0.0009999564756760615
5450,0.000999944884056473
5500,0.000999931925606662
5550,0.0009999176003620562
5600,0.00099990190836182
5650,0.0009998848496488555
5700,0.0009998664242698
5750,0.0009998466322750279
5800,0.0009998254737186496
5850,0.0009998029486585121
5900,0.0009997790571561979
5950,0.0009997537992770251
6000,0.0009997271750900485
6050,0.0009996991846680573
6100,0.0009996698280875758
6150,0.0009996391054288645
6200,0.0009996070167759175
6250,0.000999573562216464
6300,0.0009995387418419677
6350,0.000999502555747626
6400,0.0009994650040323703
6450,0.0009994260867988657
6500,0.0009993858041535103
6550,0.0009993441562064355
6600,0.0009993011430715047
6650,0.0009992567648663146
6700,0.0009992110217121935
6750,0.0009991639137342015
6800,0.0009991154410611295
6850,0.0009990656038255006
6900,0.0009990144021635677
6950,0.0009989618362153138
7000,0.0009989079061244529
7050,0.000998852612038427
7100,0.0009987959541084086
7150,0.0009987379324892982
7200,0.0009986785473397246
7250,0.0009986177988220444
7300,0.000998555687102342
7350,0.0009984922123504286
7400,0.0009984273747398412
7450,0.0009983611744478439
7500,0.0009982936116554252
7550,0.0009982246865472997
7600,0.000998154399311906
7650,0.0009980827501414064
7700,0.0009980097392316872
7750,0.0009979353667823574
7800,0.0009978596329967484
7850,0.0009977825380819135
7900,0.0009977040822486273
7950,0.0009976242657113849
8000,0.000997543088688402
8050,0.000997460551401613
8100,0.0009973766540766723
8150,0.0009972913969429514
8200,0.0009972047802335401
8250,0.0009971168041852457
8300,0.000997027469038591
8350,0.0009969367750378147
8400,0.000996844722430871
8450,0.000996751311469428
8500,0.000996656542408868
8550,0.0009965604155082858
