step,value
5800,0.14748452603816986
5850,0.14681024849414825
5900,0.1446797400712967
5950,0.1469433605670929
6000,0.14809973537921906
6050,0.14679788053035736
6100,0.1463020294904709
6150,0.1480298787355423
6200,0.14902620017528534
6250,0.14623844623565674
6300,0.1474389284849167
6350,0.14933884143829346
6400,0.14730204641819
6450,0.14771437644958496
6500,0.14711035788059235
6550,0.1460772454738617
6600,0.14682836830615997
6650,0.14753951132297516
6700,0.14696024358272552
6750,0.14540298283100128
6800,0.14544671773910522
6850,0.13354428112506866
6900,0.14464245736598969
6950,0.14635924994945526
7000,0.1475367248058319
7050,0.1469847857952118
7100,0.14489057660102844
7150,0.14703163504600525
7200,0.1461314558982849
7250,0.1466985046863556
7300,0.14628982543945312
7350,0.14438721537590027
7400,0.1452607363462448
7450,0.14569289982318878
7500,0.14659051597118378
7550,0.1446734219789505
7600,0.14530667662620544
7650,0.14445637166500092
7700,0.1448819637298584
7750,0.14415544271469116
7800,0.14402323961257935
7850,0.14365102350711823
7900,0.1428440511226654
7950,0.14446622133255005
8000,0.14347431063652039
8050,0.14157657325267792
8100,0.14215345680713654
8150,0.14221765100955963
8200,0.14134995639324188
8250,0.14129987359046936
8300,0.14133715629577637
8350,0.1423977017402649
8400,0.1421894133090973
8450,0.13973639905452728
8500,0.13943356275558472
8550,0.14124305546283722
8600,0.13968075811862946
8650,0.14119558036327362
8700,0.14007218182086945
8750,0.14032775163650513
8800,0.13747067749500275
8850,0.1392463594675064
8900,0.13795535266399384
8950,0.1378893256187439
9000,0.1387130469083786
9050,0.1375143826007843
9100,0.1366041600704193
9150,0.13791199028491974
9200,0.13796067237854004
9250,0.13916072249412537
9300,0.13619691133499146
9350,0.13569292426109314
9400,0.13536661863327026
9450,0.13455429673194885
9500,0.13386256992816925
9550,0.1345229595899582
9600,0.1337326467037201
9650,0.133722722530365
9700,0.1329256147146225
9750,0.13282310962677002
9800,0.1331442892551422
9850,0.13157223165035248
9900,0.13169042766094208
9950,0.13115210831165314
10000,0.13200128078460693
10050,0.13133582472801208
10100,0.13008515536785126
10150,0.129487544298172
10200,0.12957045435905457
10250,0.1302327811717987
10300,0.12843726575374603
10350,0.12897633016109467
10400,0.12666571140289307
10450,0.12778717279434204
10500,0.13032427430152893
10550,0.1292232871055603
10600,0.12963981926441193
10650,0.12887464463710785
10700,0.12816938757896423
10750,0.12692752480506897
10800,0.12658748030662537
10850,0.1257045716047287
10900,0.12661206722259521
10950,0.12589463591575623
11000,0.12696509063243866
11050,0.12568339705467224
11100,0.12495101988315582
11150,0.1247238740324974
11200,0.12538743019104004
11250,0.12437435984611511
11300,0.12324407696723938
11350,0.12428883463144302
11400,0.12485092878341675
11450,0.12342122197151184
11500,0.12293026596307755
11550,0.12257569283246994
11600,0.12266120314598083
11650,0.12008564174175262
11700,0.12241346389055252
11750,0.12087101489305496
11800,0.12054406851530075
11850,0.12033587694168091
11900,0.11787333339452744
11950,0.11877421289682388
12000,0.11944876611232758
12050,0.11763440072536469
12100,0.11833749711513519
12150,0.11802060157060623
12200,0.11586350947618484
12250,0.11563783138990402
12300,0.11568944901227951
12350,0.11475001275539398
12400,0.11286260187625885
12450,0.11542937159538269
12500,0.11468235403299332
12550,0.11365459114313126
12600,0.11508560925722122
12650,0.11363503336906433
12700,0.1136789545416832
12750,0.11309373378753662
12800,0.11388055980205536
12850,0.11360577493906021
12900,0.11247363686561584
12950,0.11297929286956787
13000,0.11168861389160156
13050,0.11051031202077866
13100,0.11088784039020538
13150,0.10950310528278351
13200,0.11098959296941757
13250,0.10981476306915283
13300,0.11103682965040207
13350,0.10972164571285248
13400,0.11076093465089798
13450,0.10924997180700302
13500,0.11217468976974487
13550,0.11070072650909424
13600,0.10925715416669846
13650,0.1095849797129631
13700,0.10993902385234833
13750,0.10973033308982849
13800,0.11028922349214554
13850,0.11078810691833496
13900,0.11206505447626114
13950,0.11105380207300186
14000,0.10896077752113342
14050,0.11091192811727524
14100,0.10935019701719284
14150,0.11021263152360916
14200,0.11022777855396271
14250,0.10961391031742096
14300,0.10895836353302002
14350,0.10956337302923203
14400,0.11026714742183685
14450,0.10986068099737167
14500,0.10870517045259476
14550,0.10900525003671646
14600,0.10925343632698059
14650,0.10871303826570511
14700,0.10827555507421494
14750,0.10853376239538193
14800,0.10789040476083755
14850,0.10779338330030441
14900,0.10907809436321259
14950,0.11040139943361282
15000,0.1071208193898201
15050,0.10692716389894485
15100,0.10879833996295929
15150,0.10584301501512527
15200,0.10660215467214584
15250,0.10780077427625656
15300,0.10647156834602356
15350,0.10691803693771362
15400,0.10684697329998016
15450,0.10713440924882889
15500,0.1077900305390358
15550,0.10698359459638596
15600,0.10599887371063232
15650,0.10717155039310455
15700,0.1089412197470665
15750,0.10682699084281921
15800,0.1072908490896225
15850,0.1070575937628746
15900,0.10629941523075104
15950,0.10846095532178879
16000,0.10660652071237564
16050,0.10544193536043167
16100,0.1078733429312706
16150,0.10739700496196747
16200,0.10839076340198517
16250,0.10517892241477966
16300,0.10602360963821411
16350,0.10627131164073944
16400,0.10701586306095123
16450,0.10746549814939499
16500,0.10578548908233643
16550,0.10524330288171768
16600,0.10659164935350418
16650,0.10641796141862869
16700,0.10778289288282394
16750,0.10682336986064911
16800,0.1067579910159111
16850,0.10639835894107819
16900,0.10606200993061066
16950,0.10660214722156525
17000,0.10668658465147018
17050,0.10567399859428406
17100,0.10598839819431305
17150,0.10622140765190125
17200,0.10646042972803116
17250,0.10650018602609634
17300,0.10776042193174362
17350,0.10776422917842865
17400,0.10546988993883133
17450,0.10627128928899765
17500,0.10613662004470825
17550,0.1067112386226654
17600,0.10756833106279373
17650,0.10864894092082977
17700,0.10738612711429596
17750,0.1079295203089714
17800,0.10596819967031479
17850,0.10605593025684357
17900,0.1066817045211792
17950,0.10674332082271576
18000,0.10643448680639267
18050,0.10700097680091858
18100,0.10629107058048248
18150,0.10691142827272415
18200,0.10709285736083984
18250,0.10589012503623962
18300,0.10534325987100601
18350,0.10504677891731262
18400,0.1078793928027153
18450,0.10747098177671432
18500,0.10780461877584457
18550,0.1044570580124855
18600,0.10687936097383499
18650,0.10574697703123093
18700,0.10686012357473373
18750,0.10745611786842346
18800,0.10676731914281845
18850,0.10544092953205109
18900,0.10664970427751541
18950,0.1071796864271164
19000,0.10583984106779099
19050,0.10916338860988617
19100,0.10705429315567017
19150,0.10830637812614441
19200,0.10529880970716476
19250,0.10602585226297379
19300,0.10687725245952606
19350,0.10688765347003937
19400,0.10646092891693115
19450,0.10707052052021027
19500,0.10755046457052231
19550,0.10742022842168808
19600,0.1062239557504654
19650,0.10685910284519196
19700,0.10799998790025711
19750,0.1073882058262825
19800,0.10641428083181381
19850,0.1063946858048439
19900,0.10470715165138245
19950,0.10494334250688553
20000,0.10677186399698257
20050,0.10707653313875198
20100,0.10644185543060303
20150,0.10602621734142303
20200,0.10713331401348114
20250,0.10550772398710251
20300,0.10577128082513809
20350,0.10580321401357651
20400,0.10534688085317612
20450,0.10577432811260223
20500,0.1055900976061821
20550,0.10786780714988708
20600,0.10728460550308228
20650,0.10601894557476044
20700,0.10603398084640503
20750,0.10635186731815338
20800,0.10467662662267685
20850,0.10562410205602646
20900,0.10562911629676819
20950,0.10515239089727402
21000,0.10597094148397446
21050,0.10605068504810333
21100,0.10669335722923279
21150,0.10696157813072205
21200,0.10672549158334732
21250,0.10659807175397873
21300,0.10569825768470764
21350,0.105443075299263
21400,0.10581977665424347
21450,0.10675851255655289
21500,0.10712475329637527
21550,0.1053532063961029
21600,0.10640230774879456
21650,0.10624224692583084
21700,0.10728249698877335
21750,0.10536216199398041
21800,0.10868336260318756
21850,0.10602900385856628
21900,0.1058320552110672
21950,0.10554859787225723
22000,0.1066509410738945
22050,0.10626602917909622
22100,0.10604584962129593
22150,0.10639467090368271
22200,0.10568028688430786
22250,0.10529077798128128
22300,0.10500457882881165
22350,0.10533507913351059
22400,0.1056666225194931
22450,0.10579504072666168
22500,0.10579027235507965
22550,0.10605260729789734
22600,0.10624105483293533
22650,0.10673722624778748
22700,0.10599818080663681
22750,0.10449259728193283
22800,0.10545101761817932
22850,0.10497818142175674
22900,0.10678309947252274
22950,0.10530513525009155
23000,0.10511285811662674
23050,0.10579701513051987
23100,0.10704360902309418
23150,0.10507719218730927
23200,0.10691377520561218
23250,0.10456965863704681
23300,0.1057426705956459
23350,0.10532096773386002
23400,0.10757701843976974
23450,0.10556793957948685
23500,0.10527476668357849
23550,0.10599402338266373
23600,0.10622970014810562
23650,0.10419954359531403
23700,0.10476240515708923
23750,0.1050497516989708
23800,0.10528966039419174
23850,0.10567521303892136
23900,0.10539380460977554
23950,0.1068236455321312
24000,0.10621067136526108
24050,0.10583596676588058
24100,0.10594233125448227
24150,0.10552661865949631
24200,0.10527551174163818
24250,0.10658273845911026
24300,0.1057739108800888
24350,0.10503461956977844
24400,0.10493917763233185
24450,0.10618670284748077
24500,0.10589636862277985
24550,0.10528045147657394
24600,0.10541561245918274
24650,0.10604139417409897
24700,0.10337015241384506
24750,0.10508459061384201
24800,0.10562421381473541
24850,0.10459328442811966
24900,0.10360662639141083
24950,0.10559149086475372
25000,0.10616664588451385
