step,value
50,0.0046456241980195045
100,0.0034834295511245728
150,0.009626309387385845
200,0.007200999651104212
250,0.02199060656130314
300,0.008660058490931988
350,0.007027377374470234
400,0.012311387807130814
450,0.016600703820586205
500,0.012036176398396492
550,0.013934229500591755
600,0.022881586104631424
650,0.020896688103675842
700,0.03073480911552906
750,0.0740811675786972
800,0.02222464047372341
850,0.023199032992124557
900,0.02583990804851055
950,0.037637192755937576
1000,0.02726234681904316
1050,0.04403438791632652
1100,0.03640155494213104
1150,0.03612453117966652
1200,0.04023370519280434
1250,0.0424453541636467
1300,0.06305623054504395
1350,0.06662091612815857
1400,0.05011661350727081
1450,0.07006262987852097
1500,0.05625954642891884
1550,0.07545550912618637
1600,0.07757491618394852
1650,0.05021563544869423
1700,0.05615631118416786
1750,0.06983205676078796
1800,0.07884275168180466
1850,0.07709095627069473
1900,0.084393210709095
1950,0.08649236708879471
2000,0.0608234778046608
2050,0.10920348018407822
2100,0.0823240727186203
2150,0.09722147136926651
2200,0.09829998761415482
2250,0.09213906526565552
2300,0.17647399008274078
2350,0.0784347802400589
2400,0.13584956526756287
2450,0.15484389662742615
2500,0.10698836296796799
2550,0.09797447919845581
2600,0.10348106920719147
2650,0.11290604621171951
2700,0.08449532091617584
2750,0.08819334208965302
2800,0.11782818287611008
2850,0.10542541742324829
2900,0.12269015610218048
2950,0.07138068228960037
3000,0.11285148561000824
3050,0.12005602568387985
3100,0.08563096076250076
3150,0.10863596946001053
3200,0.11345740407705307
3250,0.10401889681816101
3300,0.11000431329011917
3350,0.12283612787723541
3400,0.10404954850673676
3450,0.1329106092453003
3500,0.09666244685649872
3550,0.1234666258096695
3600,0.13060495257377625
3650,0.10283520817756653
3700,0.11818051338195801
3750,0.16215170919895172
3800,0.1308436542749405
3850,0.1571042239665985
3900,0.11025936156511307
3950,0.15585343539714813
4000,0.18628063797950745
4050,0.13136515021324158
4100,0.12519057095050812
4150,0.1854202300310135
4200,0.11999110132455826
4250,0.18816007673740387
4300,0.1493779867887497
4350,0.10188067704439163
4400,0.11257591098546982
4450,0.18023386597633362
4500,0.14055941998958588
4550,0.13829398155212402
4600,0.18990454077720642
4650,0.1297815889120102
4700,0.13242574036121368
4750,0.1723044514656067
4800,0.13940022885799408
4850,0.1502036303281784
4900,0.13530144095420837
4950,0.16948138177394867
5000,0.19110402464866638
5050,0.1746426224708557
5100,0.14223386347293854
5150,0.17099618911743164
5200,0.14173734188079834
5250,0.12599745392799377
5300,0.14805154502391815
5350,0.1322452872991562
5400,0.2573108375072479
5450,0.15115809440612793
5500,0.12965717911720276
5550,0.1594015657901764
5600,0.11776954680681229
5650,0.17726179957389832
5700,0.17258939146995544
5750,0.16541153192520142
5800,0.14156803488731384
5850,0.18567518889904022
5900,0.16364875435829163
5950,0.18398967385292053
6000,0.1311279684305191
6050,0.14330637454986572
6100,0.15209168195724487
6150,0.18399251997470856
6200,0.14294719696044922
6250,0.18881292641162872
6300,0.19080278277397156
6350,0.14866028726100922
6400,0.1396663635969162
6450,0.19499614834785461
6500,0.13949695229530334
6550,0.17314355075359344
