step,value
50,0.0029528248123824596
100,0.0034955525770783424
150,0.006699956953525543
200,0.0046520354226231575
250,0.006904311012476683
300,0.00635971175506711
350,0.003618357703089714
400,0.005604578647762537
450,0.005776701960712671
500,0.003335513873025775
550,0.003306851489469409
600,0.003362188348546624
650,0.004232663195580244
700,0.007552618160843849
750,0.007310082204639912
800,0.0072942813858389854
850,0.006744857877492905
900,0.00768840778619051
950,0.006529433187097311
1000,0.006401536986231804
1050,0.009216886013746262
1100,0.007153158541768789
1150,0.007543906569480896
1200,0.007100143935531378
1250,0.009699306450784206
1300,0.010759346187114716
1350,0.013325844891369343
1400,0.009088173508644104
1450,0.010513984598219395
1500,0.008160735480487347
1550,0.011342411860823631
1600,0.01667003333568573
1650,0.012234351597726345
1700,0.009442796930670738
1750,0.0115370387211442
1800,0.013284187763929367
1850,0.01172548346221447
1900,0.016052141785621643
1950,0.014142678119242191
2000,0.010937041603028774
2050,0.014777597971260548
2100,0.013782637193799019
2150,0.015316629782319069
2200,0.015638679265975952
2250,0.014732465147972107
2300,0.020879043266177177
2350,0.014574781991541386
2400,0.017557112500071526
2450,0.021532051265239716
2500,0.021037543192505836
2550,0.01770762726664543
2600,0.020117463544011116
2650,0.01520510297268629
2700,0.015077083371579647
2750,0.016419820487499237
2800,0.01873953826725483
2850,0.020628545433282852
2900,0.02155487984418869
2950,0.016360672190785408
3000,0.019580155611038208
3050,0.020509589463472366
3100,0.01771651953458786
3150,0.025122571736574173
3200,0.025868574157357216
3250,0.026426445692777634
3300,0.0274862889200449
3350,0.022558296099305153
3400,0.02384711056947708
3450,0.030898993834853172
3500,0.026074687018990517
3550,0.02990228496491909
3600,0.02755676582455635
3650,0.03136545792222023
3700,0.030050678178668022
3750,0.03871152922511101
3800,0.03655412420630455
3850,0.04571368172764778
3900,0.02757788449525833
3950,0.03994398191571236
4000,0.044538792222738266
4050,0.03338289633393288
4100,0.032079897820949554
4150,0.04553113505244255
4200,0.03600495681166649
4250,0.05042926222085953
4300,0.04122820869088173
4350,0.031384967267513275
4400,0.038699232041835785
4450,0.04831758514046669
4500,0.04997275397181511
4550,0.04252491146326065
4600,0.045898597687482834
4650,0.04183179885149002
4700,0.039726585149765015
4750,0.039785996079444885
4800,0.046935074031353
4850,0.04200798273086548
4900,0.043200019747018814
4950,0.054326292127370834
5000,0.05072890222072601
5050,0.0551409013569355
5100,0.040797118097543716
5150,0.04551778361201286
5200,0.039648305624723434
5250,0.04653126746416092
5300,0.04690105840563774
5350,0.043499208986759186
5400,0.05619955062866211
5450,0.045387886464595795
5500,0.04316599294543266
5550,0.050020843744277954
5600,0.0401906818151474
5650,0.042636118829250336
5700,0.057299815118312836
5750,0.046737298369407654
5800,0.049699753522872925
5850,0.06026248633861542
5900,0.048509374260902405
5950,0.05270114168524742
6000,0.042711880058050156
6050,0.047171708196401596
6100,0.0470084585249424
6150,0.048156946897506714
6200,0.04290052875876427
6250,0.059258833527565
6300,0.05433410033583641
6350,0.043612848967313766
6400,0.044495437294244766
6450,0.06357359141111374
6500,0.0440240316092968
6550,0.052722055464982986
6600,0.049597159028053284
6650,0.05974176526069641
6700,0.041618481278419495
6750,0.05620359256863594
6800,0.05344288423657417
6850,0.17004303634166718
6900,0.07820520550012589
6950,0.0678362250328064
7000,0.042945798486471176
7050,0.044056665152311325
7100,0.0483538955450058
7150,0.05478355288505554
7200,0.0421505942940712
7250,0.057016000151634216
7300,0.04152379557490349
7350,0.0426228903234005
7400,0.05216095596551895
7450,0.055779702961444855
7500,0.04862919822335243
7550,0.04694503918290138
7600,0.05156818777322769
7650,0.05052187666296959
7700,0.056913141161203384
7750,0.054851140826940536
7800,0.047074973583221436
7850,0.04988941177725792
7900,0.05790102481842041
7950,0.05349307879805565
8000,0.04447582736611366
8050,0.05435820296406746
8100,0.05020967498421669
8150,0.056575924158096313
8200,0.0435250848531723
8250,0.05998998507857323
8300,0.05201350525021553
8350,0.05796832963824272
8400,0.050669893622398376
8450,0.05765872076153755
8500,0.06314641982316971
8550,0.0521182045340538
8600,0.05036462843418121
8650,0.049429379403591156
8700,0.05791044235229492
8750,0.06638890504837036
8800,0.05355233699083328
8850,0.06846487522125244
8900,0.05515285208821297
8950,0.04275738447904587
9000,0.07197795808315277
9050,0.060449983924627304
9100,0.05025283247232437
9150,0.04586528614163399
9200,0.05560857802629471
9250,0.05404004082083702
9300,0.06652548164129257
9350,0.05209166556596756
9400,0.06654983013868332
9450,0.05305393412709236
9500,0.056658219546079636
9550,0.04850885272026062
9600,0.04605414345860481
9650,0.06733689457178116
9700,0.056283917278051376
9750,0.049356378614902496
9800,0.06055279076099396
9850,0.06422828137874603
9900,0.06103208288550377
9950,0.07542520761489868
10000,0.0622093565762043
10050,0.054030969738960266
10100,0.05857911333441734
10150,0.05732269585132599
10200,0.07499491423368454
10250,0.06288615614175797
10300,0.06789412349462509
10350,0.060492098331451416
10400,0.0585971362888813
10450,0.06433010846376419
10500,0.06010385602712631
10550,0.06699729710817337
10600,0.07124271243810654
10650,0.07401463389396667
10700,0.06674600392580032
10750,0.07797536998987198
10800,0.07194315642118454
10850,0.07848279923200607
10900,0.07368973642587662
10950,0.07654189318418503
11000,0.05827203020453453
11050,0.06870434433221817
11100,0.05930878967046738
11150,0.05123300477862358
11200,0.06417548656463623
11250,0.08456601202487946
11300,0.07361096143722534
11350,0.07203689962625504
11400,0.06780213117599487
11450,0.05617539957165718
11500,0.06362634152173996
11550,0.06436753273010254
11600,0.05486227199435234
11650,0.09650302678346634
11700,0.08618023991584778
11750,0.06211269274353981
11800,0.06104709208011627
11850,0.07130437344312668
11900,0.07080848515033722
11950,0.06359579414129257
12000,0.08275549113750458
12050,0.07446659356355667
12100,0.07147952914237976
12150,0.0919203907251358
12200,0.06525829434394836
12250,0.06168895214796066
12300,0.08154333382844925
12350,0.09479483217000961
12400,0.08952749520540237
12450,0.07821615040302277
12500,0.06331797689199448
12550,0.07451936602592468
12600,0.0757465809583664
12650,0.06718377768993378
12700,0.07296320796012878
12750,0.08889944106340408
12800,0.07706990838050842
12850,0.06627023220062256
12900,0.06893286108970642
12950,0.06167437508702278
13000,0.07222984731197357
13050,0.07464398443698883
13100,0.06799036264419556
13150,0.06307891011238098
13200,0.09008777141571045
13250,0.08939895033836365
13300,0.06768861413002014
13350,0.07020706683397293
13400,0.05606703832745552
13450,0.051639582961797714
13500,0.06651349365711212
13550,0.06939031928777695
13600,0.062474705278873444
13650,0.0683755949139595
13700,0.08780474960803986
13750,0.06882461905479431
13800,0.08504045009613037
13850,0.09132111072540283
13900,0.08003677427768707
13950,0.08460036665201187
14000,0.07410839200019836
14050,0.07170731574296951
14100,0.08342558145523071
14150,0.09668426960706711
14200,0.05732918903231621
14250,0.08362915366888046
14300,0.06809814274311066
14350,0.07153917849063873
14400,0.07814189046621323
14450,0.08072543889284134
14500,0.06577987968921661
14550,0.09063766896724701
14600,0.08682168275117874
14650,0.06722868978977203
14700,0.060563862323760986
14750,0.06080790236592293
14800,0.07050454616546631
14850,0.09167207032442093
14900,0.09227477759122849
14950,0.09388881176710129
15000,0.07028596103191376
15050,0.06862077862024307
15100,0.06816880404949188
15150,0.085976243019104
15200,0.08009161800146103
15250,0.07438292354345322
15300,0.0642336755990982
15350,0.07292597740888596
15400,0.0531231090426445
15450,0.0797160416841507
15500,0.07578916102647781
15550,0.08405010402202606
15600,0.10991600900888443
15650,0.1081903949379921
15700,0.07020717859268188
15750,0.07042281329631805
15800,0.07129155099391937
15850,0.06811435520648956
15900,0.09599880874156952
15950,0.08221938461065292
16000,0.05754487216472626
16050,0.07098255306482315
16100,0.08992534875869751
16150,0.08378256112337112
16200,0.06922505050897598
16250,0.05505327135324478
16300,0.10419967025518417
16350,0.08220396190881729
16400,0.0885438621044159
16450,0.05967104062438011
16500,0.07973292469978333
16550,0.06425143778324127
16600,0.05934715270996094
16650,0.06207812577486038
16700,0.08855387568473816
16750,0.07137560844421387
16800,0.06737960875034332
16850,0.08407718688249588
16900,0.061876799911260605
16950,0.0762917697429657
17000,0.07400701940059662
17050,0.056958165019750595
17100,0.06221471726894379
17150,0.09746087342500687
17200,0.06549093872308731
17250,0.09130022674798965
17300,0.06770626455545425
17350,0.08643092960119247
17400,0.0717741996049881
17450,0.061704277992248535
17500,0.08258353918790817
17550,0.07969382405281067
17600,0.07526001334190369
17650,0.06657132506370544
17700,0.07132477313280106
17750,0.06417692452669144
17800,0.05623159930109978
17850,0.10088407248258591
17900,0.07232116907835007
17950,0.05941588804125786
18000,0.05962151288986206
18050,0.07754795253276825
18100,0.07473254203796387
18150,0.06521141529083252
18200,0.06316978484392166
18250,0.06614577770233154
18300,0.048611387610435486
18350,0.06499651074409485
18400,0.08000244945287704
18450,0.06898756325244904
18500,0.06284792721271515
