step,value
19700,0.9889857769012451
19750,0.98726886510849
19800,0.9837616086006165
19850,0.9839637279510498
19900,0.9750971794128418
19950,0.9777451753616333
20000,0.985759973526001
20050,0.9860791563987732
20100,0.9847331047058105
20150,0.981541633605957
20200,0.9848865270614624
20250,0.9796745777130127
20300,0.9818825721740723
20350,0.9808146953582764
20400,0.9811077117919922
20450,0.9792642593383789
20500,0.9797688722610474
20550,0.9871922135353088
20600,0.9854221343994141
20650,0.980819821357727
20700,0.9830436110496521
20750,0.9843275547027588
20800,0.9778829216957092
20850,0.9786125421524048
20900,0.9796340465545654
20950,0.9777721166610718
21000,0.9835250377655029
21050,0.9809945821762085
21100,0.984398365020752
21150,0.9870484471321106
21200,0.9865813255310059
21250,0.9873175621032715
21300,0.9821668863296509
21350,0.9796276092529297
21400,0.9825119376182556
21450,0.9880691766738892
21500,0.9886059761047363
21550,0.9799990653991699
21600,0.9841252565383911
21650,0.9838358163833618
21700,0.9890462756156921
21750,0.9783769249916077
21800,0.9931660890579224
21850,0.9827937483787537
21900,0.983517050743103
21950,0.9814118146896362
22000,0.9841552972793579
22050,0.9845134615898132
22100,0.9826666116714478
22150,0.9862744808197021
22200,0.9819214940071106
22250,0.9783622026443481
22300,0.9744800329208374
22350,0.9773739576339722
22400,0.981574535369873
22450,0.982163667678833
22500,0.9838149547576904
22550,0.9833369255065918
22600,0.9848051071166992
22650,0.9864461421966553
22700,0.9832148551940918
22750,0.9770142436027527
22800,0.9786244630813599
22850,0.9780635833740234
22900,0.9862651824951172
22950,0.9808390140533447
23000,0.9791501760482788
23050,0.9809708595275879
23100,0.9868423938751221
23150,0.979864239692688
23200,0.9876338243484497
23250,0.9772177934646606
23300,0.982764720916748
23350,0.9809654951095581
23400,0.9884719252586365
23450,0.9821503758430481
23500,0.9811203479766846
23550,0.9823300838470459
23600,0.9846299886703491
23650,0.9764156341552734
23700,0.97702956199646
23750,0.979103684425354
23800,0.979560375213623
23850,0.983116865158081
23900,0.9812366962432861
23950,0.9859911203384399
24000,0.9878746867179871
24050,0.9838036298751831
24100,0.9851865768432617
24150,0.9818930625915527
24200,0.9798136949539185
24250,0.9868344664573669
24300,0.9859563112258911
24350,0.9794570207595825
24400,0.9800140261650085
24450,0.9851168394088745
24500,0.985519289970398
24550,0.9846511483192444
24600,0.9840953350067139
24650,0.9867298603057861
24700,0.9759761095046997
24750,0.983629584312439
24800,0.9871095418930054
24850,0.9790660738945007
24900,0.9793111085891724
24950,0.9871248006820679
25000,0.9875180721282959
