step,value
50,0.9560718536376953
100,0.6028926968574524
150,0.4631223976612091
200,0.46081241965293884
250,0.45679959654808044
300,0.4644821286201477
350,0.4531635344028473
400,0.44890305399894714
450,0.45116353034973145
500,0.4395848512649536
550,0.4619593322277069
600,0.46865397691726685
650,0.454328715801239
700,0.45791709423065186
750,0.43695056438446045
800,0.41422173380851746
850,0.4258047044277191
900,0.4030512869358063
950,0.424435019493103
1000,0.4196947515010834
1050,0.41721034049987793
1100,0.42426201701164246
1150,0.4356672763824463
1200,0.43421876430511475
1250,0.4336283802986145
1300,0.4326764643192291
1350,0.4532453417778015
1400,0.4663998782634735
1450,0.4652267098426819
1500,0.4742851257324219
1550,0.46939346194267273
1600,0.49102485179901123
1650,0.48674383759498596
1700,0.49950867891311646
1750,0.5067989826202393
1800,0.503807783126831
1850,0.5141898989677429
1900,0.51059889793396
1950,0.5212617516517639
2000,0.5233764052391052
2050,0.5361531972885132
2100,0.5317839980125427
2150,0.5570473074913025
2200,0.570688784122467
2250,0.6007994413375854
2300,0.6227167844772339
2350,0.6230988502502441
2400,0.6427748203277588
2450,0.6453070640563965
2500,0.6597226858139038
2550,0.6679242849349976
2600,0.6802459955215454
2650,0.6843147873878479
2700,0.6927471160888672
2750,0.7078772783279419
2800,0.7193063497543335
2850,0.7107102274894714
2900,0.7295398712158203
2950,0.729339063167572
3000,0.7351027131080627
3050,0.7363758683204651
3100,0.735520601272583
3150,0.7506860494613647
3200,0.7397318482398987
3250,0.7482962608337402
3300,0.7508437633514404
3350,0.7497378587722778
3400,0.7537636756896973
3450,0.7559947967529297
3500,0.7574098706245422
3550,0.7607043385505676
3600,0.7627819776535034
3650,0.7679757475852966
3700,0.7620173096656799
3750,0.7679651379585266
3800,0.7687320709228516
3850,0.7666622400283813
3900,0.7652502655982971
3950,0.7705614566802979
4000,0.7794522643089294
4050,0.7590644359588623
4100,0.7723399996757507
4150,0.7720617055892944
4200,0.7765161395072937
4250,0.7755857706069946
4300,0.7780358791351318
4350,0.7708336114883423
4400,0.7757641077041626
4450,0.7799119353294373
4500,0.7852542996406555
4550,0.7753255367279053
4600,0.7709143757820129
4650,0.7715843319892883
4700,0.7737287282943726
4750,0.7716928124427795
4800,0.7784578204154968
4850,0.7735908627510071
4900,0.7777243852615356
4950,0.78216552734375
5000,0.7784947156906128
5050,0.7683592438697815
5100,0.7708876729011536
5150,0.7692442536354065
5200,0.7733480930328369
5250,0.7833857536315918
5300,0.779273271560669
5350,0.7658979296684265
5400,0.7730558514595032
5450,0.771363377571106
5500,0.7713311910629272
5550,0.7650602459907532
5600,0.7654939889907837
5650,0.7605043649673462
5700,0.7721858024597168
5750,0.7613994479179382
5800,0.7616069912910461
5850,0.7641755938529968
5900,0.7606633901596069
5950,0.7591423988342285
6000,0.7538114190101624
6050,0.7520649433135986
6100,0.7560775876045227
6150,0.7528610229492188
6200,0.7564234137535095
6250,0.7526454329490662
6300,0.7469421625137329
6350,0.7437846660614014
6400,0.7490575313568115
6450,0.741168200969696
6500,0.7470411062240601
6550,0.7389622330665588
6600,0.7391034960746765
6650,0.7394205331802368
6700,0.7422266602516174
6750,0.7450037598609924
6800,0.7448084950447083
6850,0.7300193905830383
6900,0.6568508744239807
6950,0.660179853439331
7000,0.6732968091964722
7050,0.6722891330718994
7100,0.6771581172943115
7150,0.6798027157783508
7200,0.6808553338050842
7250,0.6876048445701599
7300,0.6817693114280701
7350,0.6815166473388672
7400,0.6785849928855896
7450,0.6798561215400696
7500,0.6768828630447388
7550,0.6790390014648438
7600,0.6833482384681702
7650,0.6794725060462952
