step,value
50,0.05436723306775093
100,0.011823032051324844
150,0.009359406307339668
200,0.015380297787487507
250,0.013148502446711063
300,0.019896818324923515
350,0.02387520857155323
400,0.024153606966137886
450,0.0221292432397604
500,0.038983963429927826
550,0.01882367767393589
600,0.019569016993045807
650,0.021633543074131012
700,0.021456435322761536
750,0.024691812694072723
800,0.02391420677304268
850,0.028243551030755043
900,0.02410290017724037
950,0.028953315690159798
1000,0.026605205610394478
1050,0.02631698176264763
1100,0.02700146473944187
1150,0.029066553339362144
1200,0.028936272487044334
1250,0.02931487374007702
1300,0.029819292947649956
1350,0.02987441048026085
1400,0.029685242101550102
1450,0.030325334519147873
1500,0.03126872703433037
1550,0.03086937963962555
1600,0.030897729098796844
1650,0.030392376706004143
1700,0.031328219920396805
1750,0.031564708799123764
1800,0.03167176991701126
1850,0.032487012445926666
1900,0.033647287636995316
1950,0.034698355942964554
2000,0.03574198856949806
2050,0.0366959385573864
2100,0.03773019090294838
2150,0.041187748312950134
2200,0.044650718569755554
2250,0.046010080724954605
2300,0.05367690697312355
2350,0.05783649906516075
2400,0.06249256059527397
2450,0.06255846470594406
2500,0.0647592693567276
2550,0.06971191614866257
2600,0.07185330241918564
2650,0.07297559082508087
2700,0.07395356148481369
2750,0.07511647790670395
2800,0.0754103809595108
2850,0.07606007903814316
2900,0.07829083502292633
2950,0.078272245824337
3000,0.07843504101037979
3050,0.07948029786348343
3100,0.07843945920467377
3150,0.08066750317811966
3200,0.08124933391809464
3250,0.08149728178977966
3300,0.08007802069187164
3350,0.08148523420095444
3400,0.08133120834827423
3450,0.08207044005393982
3500,0.0812319964170456
3550,0.08206303417682648
3600,0.08251829445362091
3650,0.0812077596783638
3700,0.08211340010166168
3750,0.08301115036010742
3800,0.08391132950782776
3850,0.08375202119350433
3900,0.08330768346786499
3950,0.084014393389225
4000,0.08418800681829453
4050,0.08376047760248184
4100,0.08269571512937546
4150,0.08397796750068665
4200,0.08318053930997849
4250,0.08329210430383682
4300,0.08314939588308334
4350,0.08476172387599945
4400,0.08436296135187149
4450,0.08524060249328613
4500,0.08559799194335938
4550,0.08468907326459885
4600,0.08636757731437683
4650,0.08517736196517944
4700,0.08454946428537369
4750,0.08587053418159485
