step,value
19500,0.9866929650306702
19550,0.9865549802780151
19600,0.9835285544395447
19650,0.9854176044464111
19700,0.9890868663787842
19750,0.9876739382743835
19800,0.9833040237426758
19850,0.9844621419906616
19900,0.9746007919311523
19950,0.9781672954559326
20000,0.986174464225769
20050,0.9859026670455933
20100,0.9843226671218872
20150,0.9812510013580322
20200,0.9852654337882996
20250,0.9795026779174805
20300,0.9819444417953491
20350,0.9804749488830566
20400,0.9803286790847778
20450,0.9800931215286255
20500,0.9804880619049072
20550,0.9887181520462036
20600,0.9854397177696228
20650,0.9809763431549072
20700,0.9827611446380615
20750,0.9847879409790039
20800,0.9781301021575928
20850,0.9790081977844238
20900,0.9797884225845337
20950,0.9767240285873413
21000,0.9831518530845642
21050,0.9816111326217651
21100,0.9835965633392334
21150,0.9872100949287415
21200,0.9861657619476318
21250,0.986889660358429
21300,0.9823789596557617
21350,0.9797416925430298
21400,0.9824171662330627
21450,0.9877010583877563
21500,0.9886167049407959
21550,0.9798016548156738
21600,0.9841442704200745
21650,0.9838270545005798
21700,0.9893784523010254
21750,0.9803518056869507
21800,0.9931213855743408
21850,0.9832764267921448
21900,0.9836190342903137
21950,0.9807472229003906
22000,0.9849627614021301
22050,0.9845137596130371
22100,0.9826138019561768
22150,0.9866883754730225
22200,0.981709361076355
22250,0.9785869121551514
22300,0.973965585231781
22350,0.9777790904045105
22400,0.980441689491272
22450,0.9816848635673523
22500,0.9834215044975281
22550,0.9837162494659424
22600,0.9843597412109375
22650,0.985291063785553
22700,0.9835159182548523
22750,0.9766424894332886
22800,0.9788568615913391
22850,0.978154718875885
22900,0.9868732690811157
22950,0.980929970741272
23000,0.9794144034385681
23050,0.9811526536941528
23100,0.9867944717407227
23150,0.9795149564743042
23200,0.9876280426979065
23250,0.9779065847396851
23300,0.9825429916381836
23350,0.9813564419746399
23400,0.9883170127868652
23450,0.9821065068244934
23500,0.9807960391044617
23550,0.9830244183540344
23600,0.9846194982528687
23650,0.9760608673095703
23700,0.9777344465255737
23750,0.9792667627334595
23800,0.979925811290741
23850,0.982759952545166
23900,0.9806795120239258
23950,0.9870016574859619
24000,0.9868102073669434
24050,0.98384028673172
24100,0.9852820634841919
24150,0.9818609952926636
24200,0.9807225465774536
24250,0.9866098165512085
24300,0.9852619171142578
24350,0.9804173707962036
24400,0.9803305268287659
24450,0.9855177998542786
24500,0.9859580397605896
24550,0.9844599962234497
24600,0.9845331907272339
24650,0.9867075681686401
24700,0.9766339659690857
24750,0.9836432337760925
24800,0.9867414236068726
24850,0.9792596697807312
24900,0.9790021181106567
24950,0.9872450828552246
25000,0.9869741201400757
