step,value
50,13.927704811096191
100,3.4787635803222656
150,3.3756654262542725
200,3.837489604949951
250,6.574875354766846
300,5.872147083282471
350,8.548733711242676
400,12.722970008850098
450,18.781200408935547
500,7.50537633895874
550,6.518531799316406
600,9.172612190246582
650,29.65071678161621
700,39.059898376464844
750,32.97262954711914
800,5.03618860244751
850,47.33810043334961
900,7.47914981842041
950,12.867323875427246
1000,7.7264838218688965
1050,27.192277908325195
1100,5.259398937225342
1150,28.246875762939453
1200,5.371246814727783
1250,6.213685512542725
1300,5.218895435333252
1350,5.6003618240356445
1400,7.157083034515381
1450,11.567136764526367
1500,2.9479026794433594
1550,6.545104503631592
1600,20.764808654785156
1650,4.086043357849121
1700,3.353696584701538
1750,4.0152177810668945
1800,6.334071159362793
1850,3.960731029510498
1900,3.7129273414611816
1950,4.554935455322266
2000,3.248522996902466
2050,6.308980464935303
2100,5.734239101409912
2150,4.173243999481201
2200,4.028691291809082
2250,5.178683280944824
2300,5.702945232391357
2350,4.313154697418213
2400,4.00117301940918
2450,3.920402765274048
2500,17.092437744140625
2550,1.830414891242981
2600,2.266899347305298
2650,3.9428093433380127
2700,7.26981258392334
2750,4.796957492828369
2800,2.6204285621643066
2850,3.880610704421997
2900,2.2946925163269043
2950,5.882756233215332
3000,2.3482627868652344
3050,1.9410500526428223
3100,5.430844306945801
3150,2.1180384159088135
3200,3.831270694732666
3250,2.645890474319458
3300,2.2365329265594482
3350,2.594961166381836
3400,4.6420793533325195
3450,5.891157627105713
3500,3.0703036785125732
3550,2.7042548656463623
3600,3.4606821537017822
3650,3.638467311859131
3700,2.1283817291259766
3750,2.3415064811706543
3800,2.6641154289245605
3850,3.1395139694213867
3900,2.9891655445098877
3950,2.1706950664520264
4000,6.317004680633545
4050,1.6724687814712524
4100,2.504955768585205
4150,1.8830714225769043
4200,2.5595271587371826
4250,1.8933608531951904
4300,4.748427391052246
4350,2.5102179050445557
4400,2.240945339202881
4450,1.5122942924499512
4500,1.903464913368225
4550,3.417332887649536
4600,2.7975523471832275
4650,2.2977142333984375
4700,3.4488525390625
4750,1.949547529220581
4800,2.045044183731079
4850,1.9592283964157104
