step,value
50,5.134345054626465
100,1.333257794380188
150,1.9421595335006714
200,2.2534894943237305
250,1.9401081800460815
300,2.036602258682251
350,1.9880738258361816
400,2.0145108699798584
450,1.710524559020996
500,1.662561058998108
550,1.4571990966796875
600,1.5174973011016846
650,1.4711767435073853
700,1.4750664234161377
750,1.4010504484176636
800,1.4245532751083374
850,1.2231236696243286
900,1.0472638607025146
950,0.8903415203094482
1000,0.8158438801765442
1050,0.9064608216285706
1100,0.7132794857025146
1150,0.7093122005462646
1200,0.7109594941139221
1250,0.8250963687896729
1300,0.6985252499580383
1350,0.6508263349533081
1400,0.6280378103256226
1450,0.5169803500175476
1500,0.5332654714584351
1550,0.6211386322975159
1600,0.7725262641906738
1650,0.5423889756202698
1700,0.40491557121276855
1750,0.5198672413825989
1800,0.4609023630619049
1850,0.5074296593666077
1900,0.5091970562934875
1950,0.4064141511917114
2000,0.41593196988105774
2050,0.4807909429073334
2100,0.5138094425201416
2150,0.46022334694862366
2200,0.5754527449607849
2250,0.553747832775116
2300,0.6380155682563782
2350,0.5948907136917114
2400,0.6427987813949585
2450,0.6661967635154724
2500,0.6053115129470825
2550,0.5718278288841248
2600,0.6051139235496521
2650,0.5330281853675842
2700,0.5742020606994629
2750,0.5429605841636658
2800,0.6737474203109741
2850,0.6168582439422607
2900,0.5494212508201599
2950,0.5824333429336548
3000,0.5214604735374451
3050,0.527397871017456
3100,0.5595466494560242
3150,0.5455494523048401
3200,0.5308769345283508
3250,0.5588322281837463
3300,0.4797474145889282
3350,0.5286607146263123
3400,0.5777789950370789
3450,0.5493923425674438
3500,0.5809628963470459
3550,0.44508445262908936
3600,0.5267038941383362
3650,0.5492128133773804
3700,0.4967705011367798
3750,0.5330249667167664
3800,0.47039708495140076
3850,0.48217034339904785
3900,0.49152398109436035
3950,0.4438633620738983
4000,0.4831092357635498
4050,0.4779087007045746
4100,0.5239889621734619
4150,0.4916623830795288
4200,0.4855932593345642
4250,0.46831443905830383
4300,0.4737510681152344
4350,0.3883711099624634
4400,0.5134817957878113
4450,0.37731513381004333
4500,0.4071602523326874
4550,0.45548057556152344
4600,0.39732035994529724
4650,0.4811131954193115
4700,0.4107725918292999
4750,0.3780592083930969
4800,0.4173078238964081
4850,0.41536980867385864
4900,0.4979862570762634
4950,0.33633723855018616
5000,0.437503844499588
5050,0.45215222239494324
5100,0.4035274088382721
5150,0.4440250098705292
5200,0.4094722867012024
5250,0.46358853578567505
5300,0.4149550497531891
5350,0.3504107594490051
5400,0.37518683075904846
5450,0.46185076236724854
5500,0.45366373658180237
5550,0.35215646028518677
5600,0.4204972982406616
5650,0.3605888783931732
5700,0.3835168480873108
5750,0.39151468873023987
5800,0.4144052267074585
5850,0.37722569704055786
5900,0.4771781861782074
5950,0.33164483308792114
6000,0.3922026455402374
6050,0.42799484729766846
6100,0.43496909737586975
