step,value
9050,1.809781551361084
9100,1.2384880781173706
9150,0.6572446823120117
9200,0.7116668820381165
9250,1.1241991519927979
9300,0.9421311020851135
9350,0.7106122970581055
9400,0.8043498396873474
9450,0.7188390493392944
9500,0.5214366316795349
9550,0.6813714504241943
9600,0.8427442908287048
9650,0.5883326530456543
9700,0.9806687235832214
9750,0.9001221060752869
9800,0.6747978329658508
9850,0.7797714471817017
9900,1.4159083366394043
9950,0.719443142414093
10000,0.6897594928741455
10050,1.0250262022018433
10100,0.609876811504364
10150,0.6508525013923645
10200,0.6128266453742981
10250,0.9927202463150024
10300,0.777603805065155
10350,0.9745868444442749
10400,0.9300677180290222
10450,0.7834222912788391
10500,0.753145158290863
10550,1.3730524778366089
10600,0.6274839043617249
10650,0.6191418766975403
10700,1.307713270187378
10750,0.7027500867843628
10800,0.7128109931945801
10850,1.1852654218673706
10900,0.8961659669876099
10950,0.7658560276031494
11000,0.7723956108093262
11050,0.7929410934448242
11100,0.7384152412414551
11150,0.9855979681015015
11200,0.7113872766494751
11250,0.7415327429771423
11300,1.073852300643921
11350,1.0151702165603638
11400,0.6618442535400391
11450,0.8714389204978943
11500,0.8553624749183655
11550,0.9774180054664612
11600,0.6603061556816101
11650,0.7955036163330078
11700,0.7435187697410583
11750,0.7699917554855347
11800,1.0567752122879028
11850,0.9765482544898987
11900,0.7315653562545776
11950,0.704867959022522
12000,0.7937995195388794
12050,0.6020222306251526
12100,1.058395266532898
12150,0.7741472721099854
12200,0.9835674166679382
12250,0.6957754492759705
12300,0.6823726296424866
12350,0.7916425466537476
12400,1.5649539232254028
12450,0.5221738219261169
12500,0.5594558715820312
12550,0.8725079298019409
12600,0.6953511238098145
12650,0.6123536825180054
12700,0.8965124487876892
12750,0.8320859670639038
12800,0.7319968342781067
12850,0.6338567733764648
12900,0.9366693496704102
12950,0.7753980755805969
13000,0.6299789547920227
13050,0.6420788168907166
13100,1.2102086544036865
13150,0.8121347427368164
13200,0.6814327239990234
13250,0.6107422709465027
13300,1.1406582593917847
13350,0.9972020983695984
13400,0.6337813138961792
13450,0.900735080242157
13500,1.0717252492904663
13550,0.7087351679801941
13600,0.5140900611877441
13650,0.9111837148666382
13700,0.7041396498680115
13750,0.9258627891540527
13800,0.9893550276756287
13850,0.5388944745063782
13900,0.6350167989730835
13950,0.6248611807823181
14000,0.87343430519104
14050,0.6475874185562134
14100,1.2339149713516235
14150,0.6542272567749023
14200,1.2582271099090576
14250,0.6173557639122009
14300,0.538557231426239
14350,0.7636642456054688
14400,0.6038361191749573
14450,0.5970513224601746
14500,0.6615108251571655
14550,0.6402488350868225
14600,1.1196492910385132
14650,0.7312728762626648
14700,0.6402397155761719
14750,0.6197401285171509
14800,0.6737061738967896
14850,0.7744582295417786
14900,0.5427433848381042
14950,0.71959388256073
15000,0.7344009280204773
15050,0.7047030925750732
15100,0.8362588286399841
15150,1.239402174949646
15200,0.57790207862854
15250,0.7328624129295349
15300,0.7202288508415222
15350,0.8671243786811829
15400,0.8911354541778564
15450,0.5325725078582764
15500,0.8049031496047974
15550,0.6168663501739502
15600,0.7969344854354858
15650,0.9104429483413696
15700,0.5588698387145996
15750,0.7937620282173157
15800,0.6090741753578186
15850,0.7294217348098755
15900,0.6053426861763
15950,0.5376623868942261
16000,0.8283345103263855
16050,0.8376155495643616
16100,1.074546456336975
16150,0.7246203422546387
16200,0.6243832111358643
16250,0.8718030452728271
16300,0.6512932181358337
16350,0.9297885894775391
16400,0.5651713609695435
16450,1.0695042610168457
16500,0.7085046768188477
16550,1.0675301551818848
16600,0.601817786693573
16650,0.5153523087501526
16700,0.8485623002052307
16750,0.6204584240913391
16800,0.6682080030441284
16850,0.7805002927780151
16900,0.6293914318084717
16950,0.5106218457221985
17000,0.74532151222229
17050,0.7062658071517944
17100,0.7129690051078796
17150,0.8285438418388367
17200,0.9093950390815735
17250,0.6506671905517578
17300,0.6557521224021912
17350,0.9843346476554871
17400,0.720323920249939
17450,0.8028717637062073
17500,0.5569149255752563
17550,0.6531572937965393
17600,0.76103675365448
17650,0.6569188833236694
17700,0.6561557054519653
17750,0.9950541257858276
17800,0.6885403990745544
17850,0.44724348187446594
17900,0.4985503554344177
17950,0.5609524250030518
18000,0.8464969992637634
18050,0.665619432926178
18100,0.582148015499115
18150,0.6982234716415405
18200,0.8166497945785522
18250,0.7420157194137573
18300,0.7350324392318726
18350,0.7673457264900208
18400,0.6553618907928467
18450,0.7137960195541382
18500,0.6239179372787476
18550,0.6245601773262024
18600,0.6933366656303406
18650,0.631263792514801
18700,0.7990434765815735
18750,0.7005512118339539
18800,0.7874403595924377
18850,0.7282649874687195
18900,0.6090654730796814
18950,1.0886887311935425
19000,0.735196053981781
19050,0.63665372133255
19100,0.7387312650680542
19150,0.6500837206840515
19200,1.160667896270752
19250,0.7629162669181824
19300,1.0523508787155151
19350,0.684274435043335
19400,0.5748270153999329
19450,0.8637105822563171
19500,0.8719181418418884
19550,0.7536603212356567
19600,0.6473451852798462
19650,0.6478363275527954
19700,0.5421733260154724
19750,0.7774403691291809
19800,0.5906589031219482
19850,0.7861422300338745
19900,0.5410590171813965
19950,0.5699041485786438
20000,0.7658929824829102
20050,0.7939634323120117
20100,0.7331057190895081
20150,1.1139775514602661
20200,0.7906351089477539
20250,0.815312922000885
20300,0.7293769717216492
20350,0.7288193702697754
20400,0.6367061138153076
20450,0.6248717904090881
20500,0.705432653427124
20550,0.6968055367469788
20600,0.5171677470207214
20650,0.7987508773803711
20700,1.1876953840255737
20750,0.5463914275169373
20800,1.1529135704040527
20850,0.8534139394760132
20900,0.464913547039032
20950,0.7032985091209412
21000,0.6185228824615479
21050,0.5930241346359253
21100,0.4855242073535919
21150,1.1317317485809326
21200,0.8412496447563171
21250,0.7767683267593384
21300,0.7142230272293091
21350,0.5873844027519226
21400,1.132737159729004
21450,0.7201237678527832
21500,0.6365497708320618
21550,0.6057361960411072
21600,0.578166127204895
21650,0.779870867729187
21700,0.5650956034660339
21750,0.8221274614334106
21800,0.736112654209137
21850,0.682086169719696
21900,0.5531998872756958
21950,0.7360725998878479
22000,0.8317831754684448
22050,1.245772361755371
22100,0.6018099784851074
22150,0.6844959259033203
22200,0.4783952534198761
22250,0.7470387816429138
22300,0.5093145370483398
22350,0.5993914008140564
22400,0.707955002784729
22450,0.7312130331993103
22500,0.7013479471206665
22550,0.6312237977981567
22600,1.0701708793640137
22650,0.44679075479507446
22700,1.1636126041412354
22750,0.7538588643074036
22800,0.6692594289779663
22850,0.7804051041603088
22900,0.5083594918251038
22950,0.6867971420288086
23000,0.7048878073692322
23050,0.5695357322692871
23100,0.5208374261856079
23150,0.9065471887588501
23200,0.5504359006881714
23250,1.0572729110717773
23300,0.7750564813613892
23350,0.6780364513397217
23400,0.8118727207183838
23450,0.4277396500110626
23500,0.6962783336639404
23550,0.6802065968513489
23600,0.4699937403202057
23650,0.6828367710113525
23700,0.8731735944747925
23750,0.47666531801223755
23800,0.6156582832336426
23850,0.800855815410614
23900,0.5457975268363953
23950,1.118727445602417
24000,0.9408248662948608
24050,0.3106517791748047
24100,1.0099455118179321
24150,0.3723147213459015
24200,0.6916688680648804
24250,0.5632649660110474
24300,0.72508305311203
24350,0.549997091293335
24400,0.857456386089325
24450,0.521393358707428
24500,1.2656545639038086
24550,0.8970471024513245
24600,0.4487497806549072
24650,0.981744647026062
24700,0.7861656546592712
24750,0.6793724894523621
24800,0.7956390976905823
24850,0.588031530380249
24900,0.5648807287216187
24950,0.5767395496368408
25000,0.7999038100242615
