step,value
50,1.171215295791626
100,1.1664433479309082
150,1.253204107284546
200,1.1862322092056274
250,1.4194324016571045
300,1.126198649406433
350,1.2505745887756348
400,1.1770572662353516
450,1.1663028001785278
500,1.2192840576171875
550,1.1137847900390625
600,1.134543776512146
650,1.121522068977356
700,1.108849287033081
750,1.1046074628829956
800,1.1458789110183716
850,1.1008552312850952
900,1.2215136289596558
950,1.1131762266159058
1000,1.1910074949264526
1050,1.1480785608291626
1100,1.239367127418518
1150,1.1007323265075684
1200,1.2551053762435913
1250,1.2385563850402832
1300,1.1171568632125854
1350,1.2026550769805908
1400,1.2864865064620972
1450,1.1910312175750732
1500,1.150902509689331
1550,1.198114275932312
1600,1.214828610420227
1650,1.1844793558120728
1700,1.1267766952514648
1750,1.1941709518432617
1800,1.1953848600387573
1850,1.2518278360366821
1900,1.0961767435073853
1950,1.0706650018692017
2000,1.2963954210281372
2050,1.2538104057312012
2100,1.2295008897781372
2150,1.266274333000183
2200,1.1020992994308472
2250,1.127814769744873
2300,1.2070519924163818
2350,1.0983092784881592
2400,1.1219981908798218
2450,1.1221773624420166
2500,1.1616095304489136
2550,1.1456488370895386
2600,1.2157998085021973
2650,1.2145601511001587
2700,1.3625258207321167
2750,1.2114065885543823
2800,1.27193284034729
2850,1.1142821311950684
2900,1.1752190589904785
2950,1.178379774093628
3000,1.1552814245224
3050,1.2760955095291138
3100,1.1760071516036987
3150,1.6751481294631958
3200,1.1802903413772583
3250,1.1547112464904785
3300,1.151527762413025
3350,1.0862590074539185
3400,1.3159712553024292
3450,1.159730315208435
3500,1.143380045890808
3550,1.1584546566009521
3600,1.4413625001907349
3650,1.1384350061416626
3700,1.18874990940094
3750,1.1184138059616089
3800,1.3708617687225342
3850,1.252846360206604
3900,1.469063401222229
3950,1.1498786211013794
4000,1.243133306503296
4050,1.145671010017395
4100,1.151871681213379
4150,1.1176189184188843
4200,1.19297456741333
4250,1.20005464553833
4300,1.1638513803482056
4350,1.1088206768035889
4400,1.1657277345657349
4450,1.0920945405960083
4500,1.262473702430725
4550,1.2288174629211426
4600,1.1102479696273804
4650,1.5080047845840454
4700,1.1691299676895142
4750,1.3687139749526978
4800,1.1081466674804688
4850,1.2181068658828735
4900,1.1793556213378906
4950,1.1250455379486084
5000,1.1309810876846313
5050,1.1384433507919312
5100,1.1731398105621338
5150,1.1469471454620361
5200,1.1939507722854614
5250,1.166033387184143
5300,1.398612141609192
5350,1.1835064888000488
5400,1.1183624267578125
5450,1.0916664600372314
5500,1.2323213815689087
5550,1.0843839645385742
5600,1.1084089279174805
5650,1.2134960889816284
5700,1.168885588645935
5750,1.0872811079025269
5800,1.1292670965194702
5850,1.1446845531463623
5900,1.117811918258667
5950,1.2180373668670654
6000,1.2446563243865967
6050,1.1521724462509155
6100,1.2687910795211792
6150,1.2128565311431885
6200,1.2455626726150513
6250,1.2345457077026367
6300,1.1682509183883667
6350,1.1557066440582275
6400,1.2431188821792603
6450,1.132376790046692
6500,1.1633765697479248
6550,1.1976161003112793
6600,1.134543776512146
6650,1.121522068977356
6700,1.108849287033081
6750,1.1046074628829956
6800,1.1458789110183716
6850,1.1008552312850952
6900,1.2215136289596558
6950,1.1131762266159058
7000,1.1910074949264526
7050,1.1480785608291626
7100,1.239367127418518
7150,1.1007323265075684
7200,1.2551053762435913
7250,1.2385563850402832
7300,1.1171568632125854
7350,1.2026550769805908
7400,1.2864865064620972
7450,1.1910312175750732
7500,1.150902509689331
7550,1.198114275932312
7600,1.214828610420227
7650,1.1844793558120728
7700,1.1267766952514648
7750,1.1941709518432617
7800,1.1953848600387573
7850,1.2518278360366821
7900,1.0961767435073853
7950,1.0706650018692017
8000,1.2963954210281372
8050,1.2538104057312012
8100,1.2295008897781372
8150,1.266274333000183
8200,1.1020992994308472
8250,1.127814769744873
8300,1.2070519924163818
8350,1.0983092784881592
8400,1.1219981908798218
8450,1.1221773624420166
8500,1.1616095304489136
8550,1.1456488370895386
8600,1.2157998085021973
8650,1.2145601511001587
8700,1.3625258207321167
8750,1.2114065885543823
8800,1.27193284034729
8850,1.1142821311950684
8900,1.1752190589904785
8950,1.178379774093628
9000,1.1552814245224
9050,1.2760955095291138
9100,1.1760071516036987
9150,1.6751481294631958
9200,1.1802903413772583
9250,1.1547112464904785
9300,1.151527762413025
9350,1.0862590074539185
9400,1.3159712553024292
9450,1.159730315208435
9500,1.143380045890808
9550,1.1584546566009521
9600,1.4413625001907349
9650,1.1384350061416626
9700,1.18874990940094
9750,1.1184138059616089
9800,1.3708617687225342
9850,1.252846360206604
9900,1.469063401222229
9950,1.1498786211013794
10000,1.243133306503296
10050,1.145671010017395
10100,1.151871681213379
10150,1.1176189184188843
10200,1.19297456741333
10250,1.20005464553833
10300,1.1638513803482056
10350,1.1088206768035889
10400,1.1657277345657349
10450,1.0920945405960083
10500,1.262473702430725
10550,1.2288174629211426
10600,1.1102479696273804
10650,1.5080047845840454
10700,1.1691299676895142
10750,1.3687139749526978
10800,1.1081466674804688
10850,1.2181068658828735
10900,1.1793556213378906
10950,1.1250455379486084
11000,1.1309810876846313
11050,1.1384433507919312
11100,1.1731398105621338
11150,1.1469471454620361
11200,1.1939507722854614
11250,1.166033387184143
11300,1.398612141609192
11350,1.1835064888000488
11400,1.1183624267578125
11450,1.0916664600372314
11500,1.2323213815689087
11550,1.0843839645385742
11600,1.1084089279174805
11650,1.2134960889816284
11700,1.168885588645935
11750,1.0872811079025269
11800,1.1292670965194702
11850,1.1446845531463623
11900,1.117811918258667
11950,1.2180373668670654
12000,1.2446563243865967
12050,1.1521724462509155
12100,1.2687910795211792
12150,1.2128565311431885
12200,1.2455626726150513
12250,1.2345457077026367
12300,1.1682509183883667
12350,1.1557066440582275
12400,1.2431188821792603
12450,1.132376790046692
12500,1.1633765697479248
12550,1.1976161003112793
12600,1.7083868980407715
12650,1.1422964334487915
12700,1.2019790410995483
12750,1.213753342628479
12800,1.2368251085281372
12850,1.1567000150680542
12900,1.1746156215667725
12950,1.1060408353805542
13000,1.1271113157272339
13050,1.1264641284942627
13100,1.3872263431549072
13150,1.2088913917541504
13200,1.164966344833374
13250,1.1936922073364258
13300,1.0692903995513916
13350,1.1241286993026733
13400,1.1284751892089844
13450,1.1793556213378906
13500,1.1475114822387695
13550,1.1584546566009521
13600,1.0803481340408325
13650,1.159730315208435
13700,1.2963954210281372
13750,1.2134960889816284
13800,1.1169936656951904
13850,1.1477038860321045
13900,1.2463817596435547
13950,1.074995517730713
14000,1.3222248554229736
14050,1.2509591579437256
14100,1.0953341722488403
14150,1.0839298963546753
14200,1.2378519773483276
14250,1.1604058742523193
14300,1.120435357093811
14350,1.151527762413025
14400,1.150902509689331
14450,1.1994836330413818
14500,1.1922578811645508
14550,1.2257158756256104
14600,1.10555100440979
14650,1.1430528163909912
14700,1.1017732620239258
14750,1.099635362625122
14800,1.2538104057312012
14850,1.180191993713379
14900,1.2431188821792603
14950,1.2446563243865967
15000,1.1976161003112793
15050,1.2128565311431885
15100,1.2687910795211792
15150,1.1342772245407104
15200,1.2260236740112305
15250,1.1458789110183716
15300,1.3687139749526978
15350,1.1340036392211914
15400,1.1796953678131104
15450,1.1426477432250977
15500,1.1051762104034424
15550,1.1385127305984497
15600,1.262473702430725
15650,1.1552814245224
15700,1.182382583618164
15750,1.213059663772583
15800,1.254960298538208
15850,1.138014316558838
15900,1.1837674379348755
15950,1.088534951210022
16000,1.1324806213378906
16050,1.3791618347167969
16100,1.1285316944122314
