step,value
50,0.48104390501976013
100,0.40746358036994934
150,0.3211000859737396
200,0.25008347630500793
250,0.20014351606369019
300,0.16602714359760284
350,0.14560198783874512
400,0.12933935225009918
450,0.1189088374376297
500,0.10840316116809845
550,0.10108579695224762
600,0.09602056443691254
650,0.09205882251262665
700,0.08851411193609238
750,0.08276426047086716
800,0.07812736928462982
850,0.07453306019306183
900,0.07069123536348343
950,0.06716379523277283
1000,0.0640527680516243
1050,0.06054622679948807
1100,0.05796600878238678
1150,0.05530516803264618
1200,0.05339537188410759
1250,0.05151400715112686
1300,0.05003343150019646
1350,0.04829280078411102
1400,0.0463247187435627
1450,0.04444335773587227
1500,0.04348938539624214
1550,0.04186887666583061
1600,0.041877102106809616
1650,0.04048015549778938
1700,0.03900895640254021
1750,0.03789982199668884
1800,0.03736826032400131
1850,0.036758311092853546
1900,0.03597312048077583
1950,0.035433150827884674
2000,0.03440917283296585
2050,0.03442739322781563
2100,0.035028133541345596
2150,0.033822543919086456
2200,0.03380483761429787
2250,0.03356471657752991
2300,0.03294449672102928
2350,0.03281806409358978
2400,0.03259788453578949
2450,0.03250867500901222
2500,0.03242019563913345
2550,0.03217463195323944
2600,0.03202767297625542
2650,0.03210509195923805
2700,0.03167710080742836
2750,0.03152495250105858
2800,0.03134937211871147
2850,0.031526729464530945
2900,0.031335629522800446
2950,0.031101122498512268
3000,0.0310625322163105
3050,0.030978074297308922
3100,0.031041070818901062
3150,0.030962465330958366
3200,0.030958382412791252
3250,0.030969729647040367
3300,0.031085293740034103
3350,0.03118681162595749
3400,0.030916951596736908
3450,0.03088441677391529
3500,0.031012440100312233
3550,0.03112451545894146
3600,0.031053492799401283
3650,0.031011885032057762
3700,0.03107636235654354
3750,0.03086782991886139
3800,0.03126073256134987
3850,0.03112928941845894
3900,0.031004318967461586
3950,0.03107258304953575
4000,0.031338490545749664
4050,0.03120429813861847
4100,0.031128082424402237
4150,0.030904434621334076
4200,0.031157521530985832
4250,0.031009308993816376
4300,0.03130938112735748
4350,0.031086020171642303
4400,0.03112364001572132
4450,0.031061207875609398
4500,0.030811037868261337
4550,0.03115656226873398
4600,0.030990583822131157
4650,0.031047334894537926
4700,0.030999446287751198
4750,0.030984096229076385
4800,0.031019344925880432
4850,0.030883116647601128
4900,0.030519241467118263
4950,0.03044665977358818
5000,0.030704312026500702
5050,0.03084244765341282
5100,0.03060562163591385
5150,0.030582472681999207
5200,0.03051394410431385
5250,0.03046959452331066
5300,0.03070625104010105
5350,0.03029419109225273
5400,0.030368058010935783
5450,0.03056766279041767
5500,0.030498605221509933
5550,0.030500151216983795
5600,0.030769100412726402
5650,0.030253203585743904
5700,0.03067423775792122
5750,0.030621197074651718
5800,0.030384710058569908
5850,0.030229808762669563
5900,0.030480386689305305
5950,0.03038698434829712
6000,0.03039456531405449
6050,0.03072054125368595
6100,0.03045053407549858
6150,0.030511753633618355
6200,0.03034244105219841
6250,0.03048056922852993
6300,0.030283663421869278
6350,0.03065602295100689
6400,0.03026917204260826
6450,0.03016364574432373
6500,0.030380237847566605
6550,0.03020104393362999
6600,0.030223431065678596
6650,0.030037984251976013
6700,0.030250899493694305
6750,0.030313529074192047
6800,0.030065452679991722
6850,0.030730927363038063
6900,0.03174595534801483
6950,0.03037991374731064
7000,0.030550681054592133
7050,0.03041735664010048
7100,0.030180104076862335
7150,0.03029809147119522
7200,0.03043997846543789
7250,0.030248397961258888
7300,0.0304613895714283
7350,0.030003942549228668
7400,0.030392136424779892
7450,0.03024185262620449
7500,0.030163265764713287
7550,0.030178839340806007
7600,0.030319076031446457
7650,0.03037855215370655
7700,0.02995319664478302
7750,0.03011462464928627
7800,0.03025592863559723
7850,0.030033087357878685
7900,0.03014853037893772
7950,0.029941048473119736
8000,0.02975756675004959
8050,0.0297483392059803
8100,0.029900245368480682
8150,0.029846126213669777
8200,0.029911546036601067
8250,0.029568882659077644
8300,0.02985415980219841
8350,0.02962465025484562
8400,0.029525775462388992
8450,0.029540257528424263
8500,0.029501941055059433
8550,0.029487773776054382
8600,0.029428234323859215
8650,0.029223015531897545
8700,0.029275953769683838
8750,0.029335062950849533
8800,0.02911015786230564
8850,0.029109667986631393
8900,0.0291798934340477
8950,0.02886604517698288
9000,0.02908007614314556
9050,0.029200397431850433
9100,0.028995346277952194
9150,0.028881939128041267
9200,0.028867704793810844
9250,0.028970062732696533
9300,0.02867613360285759
9350,0.028655774891376495
9400,0.02860400266945362
9450,0.02881314978003502
9500,0.0284220352768898
9550,0.02852613665163517
9600,0.02835146337747574
9650,0.02828684076666832
9700,0.02845238707959652
9750,0.0281392689794302
9800,0.028205648064613342
9850,0.028303084895014763
9900,0.02789386548101902
9950,0.02792154811322689
10000,0.02805875986814499
10050,0.027990194037556648
10100,0.027682846412062645
10150,0.02777409553527832
10200,0.02768835984170437
10250,0.027584534138441086
10300,0.027671746909618378
10350,0.02759949490427971
10400,0.02771575376391411
10450,0.02748893015086651
10500,0.027628833428025246
10550,0.027529673650860786
10600,0.0276783537119627
10650,0.027664007619023323
10700,0.02739044837653637
10750,0.027489809319376945
10800,0.027339225634932518
10850,0.027487115934491158
10900,0.02751486748456955
10950,0.02741735428571701
11000,0.027192557230591774
11050,0.02722907066345215
11100,0.027310766279697418
11150,0.027227843180298805
11200,0.02700400911271572
11250,0.027182742953300476
11300,0.0272329393774271
11350,0.027229808270931244
11400,0.027059359475970268
11450,0.02686023712158203
11500,0.026875294744968414
11550,0.0269734188914299
11600,0.02692488208413124
11650,0.026906771585345268
11700,0.02680082805454731
11750,0.026622198522090912
11800,0.026768555864691734
11850,0.02656007558107376
11900,0.026637261733412743
11950,0.02640976756811142
12000,0.02636878751218319
12050,0.02650015987455845
12100,0.0261450856924057
12150,0.02634347230195999
12200,0.026046287268400192
12250,0.025904580950737
12300,0.026001259684562683
12350,0.026111137121915817
12400,0.02584844082593918
12450,0.02587725967168808
12500,0.02589287981390953
12550,0.025703633204102516
12600,0.025711102411150932
12650,0.02603081613779068
12700,0.0254866573959589
12750,0.025646880269050598
12800,0.025604955852031708
12850,0.025708680972456932
12900,0.025614196434617043
12950,0.02568652480840683
13000,0.02550082840025425
13050,0.025376267731189728
13100,0.02556261233985424
13150,0.02533538080751896
13200,0.025369638577103615
13250,0.025435201823711395
13300,0.025492653250694275
13350,0.0254337377846241
13400,0.025287434458732605
13450,0.025260079652071
13500,0.02523377351462841
13550,0.025488760322332382
13600,0.025291219353675842
13650,0.025515582412481308
13700,0.025400619953870773
13750,0.02529471181333065
13800,0.025324197486042976
13850,0.025372035801410675
13900,0.025354767218232155
13950,0.02529359608888626
14000,0.02532091923058033
14050,0.025367476046085358
14100,0.02534613572061062
14150,0.025403456762433052
14200,0.02548287808895111
14250,0.025401771068572998
14300,0.025350121781229973
14350,0.025132395327091217
14400,0.025220192968845367
14450,0.02538420632481575
14500,0.025194823741912842
14550,0.025205891579389572
14600,0.02528558485209942
14650,0.025132162496447563
14700,0.025079436600208282
14750,0.025204047560691833
14800,0.025078387930989265
14850,0.02522771619260311
14900,0.02518700808286667
14950,0.025190899148583412
15000,0.025248132646083832
15050,0.024999156594276428
15100,0.025202207267284393
15150,0.025162599980831146
15200,0.025091812014579773
15250,0.025064032524824142
15300,0.025114601477980614
15350,0.025101907551288605
15400,0.02503582276403904
15450,0.025028038769960403
15500,0.025074927136301994
15550,0.025172758847475052
15600,0.0250928346067667
15650,0.024941010400652885
15700,0.025059685111045837
15750,0.025113696232438087
15800,0.025073375552892685
15850,0.025062132626771927
15900,0.024879228323698044
15950,0.024871723726391792
16000,0.025046026334166527
16050,0.025076165795326233
16100,0.025051068514585495
16150,0.02504328079521656
16200,0.025038771331310272
16250,0.02495938539505005
16300,0.025033049285411835
16350,0.02490251325070858
16400,0.0249643474817276
16450,0.024902500212192535
16500,0.024912450462579727
16550,0.02492382377386093
16600,0.024948613718152046
16650,0.024990655481815338
16700,0.02484244853258133
16750,0.025190699845552444
16800,0.024959350004792213
16850,0.02482788637280464
16900,0.024790102615952492
16950,0.024778258055448532
17000,0.024931514635682106
17050,0.025096263736486435
17100,0.024753892794251442
17150,0.02487240545451641
17200,0.02489873394370079
17250,0.02508174255490303
17300,0.024907495826482773
17350,0.024968989193439484
17400,0.02493266761302948
17450,0.025035442784428596
17500,0.024937862530350685
17550,0.02490394376218319
17600,0.024911239743232727
17650,0.024941876530647278
17700,0.024947313591837883
17750,0.02489115297794342
17800,0.025001423433423042
17850,0.024917826056480408
17900,0.025024933740496635
17950,0.024862971156835556
18000,0.024971848353743553
18050,0.024851243942975998
18100,0.02480253204703331
18150,0.024719703942537308
18200,0.02480034902691841
18250,0.024820635095238686
18300,0.024742724373936653
18350,0.024812355637550354
18400,0.024854447692632675
18450,0.02496904879808426
18500,0.02481675334274769
18550,0.02487511932849884
18600,0.024871306493878365
18650,0.02492787316441536
18700,0.024793652817606926
18750,0.024989046156406403
18800,0.024882035329937935
18850,0.024997668340802193
18900,0.02479926310479641
18950,0.024917898699641228
19000,0.02487444318830967
19050,0.024746306240558624
19100,0.025052260607481003
19150,0.025082971900701523
19200,0.024889864027500153
19250,0.024777669459581375
19300,0.024879980832338333
19350,0.02486404962837696
19400,0.024709172546863556
19450,0.024801237508654594
19500,0.02482563816010952
19550,0.024895358830690384
19600,0.02483721263706684
19650,0.024877900257706642
19700,0.02480982057750225
19750,0.024825436994433403
19800,0.024953432381153107
19850,0.02478896640241146
19900,0.024878358468413353
19950,0.024757148697972298
20000,0.02487659454345703
20050,0.024729710072278976
20100,0.024823477491736412
20150,0.02469487115740776
20200,0.024762354791164398
20250,0.02492222748696804
20300,0.024846289306879044
20350,0.024865305051207542
20400,0.024837035685777664
20450,0.02490859478712082
20500,0.02495851367712021
20550,0.024901866912841797
20600,0.024993745610117912
20650,0.0249605942517519
20700,0.024840272963047028
20750,0.0248599573969841
20800,0.02483256533741951
20850,0.024631213396787643
20900,0.024907520040869713
20950,0.02479906752705574
21000,0.024906475096940994
21050,0.024888761341571808
21100,0.02505386993288994
21150,0.024848220869898796
21200,0.02479897066950798
21250,0.02492655999958515
21300,0.024734461680054665
21350,0.02478732354938984
21400,0.02481890842318535
21450,0.024831918999552727
21500,0.024655306711792946
21550,0.024942627176642418
21600,0.024930693209171295
21650,0.024873847141861916
21700,0.024746160954236984
21750,0.024841155856847763
21800,0.024807412177324295
21850,0.02482203021645546
21900,0.024666326120495796
21950,0.02469545602798462
22000,0.024867750704288483
22050,0.02471841126680374
22100,0.024851536378264427
22150,0.024696793407201767
22200,0.024713829159736633
22250,0.024884870275855064
22300,0.024997390806674957
22350,0.02489575557410717
22400,0.02488386444747448
22450,0.024893444031476974
22500,0.02466738224029541
22550,0.02474381774663925
22600,0.02471056394279003
22650,0.024870669469237328
22700,0.0247734934091568
22750,0.024487655609846115
22800,0.024894077330827713
22850,0.024704398587346077
22900,0.024809421971440315
22950,0.024785179644823074
23000,0.024717900902032852
23050,0.024833621457219124
23100,0.024749767035245895
