step,value
10300,9.920635193338967e-07
10350,1.9841270386677934e-06
10400,1.9841270386677934e-06
10450,0.0
10500,4.960317596669483e-07
10550,9.4246033768286e-06
10600,2.9761904443148524e-06
10650,0.0
10700,1.0912698598986026e-05
10750,4.960317596669483e-07
10800,0.0
10850,1.9841270386677934e-06
10900,1.9841270386677934e-06
10950,1.9841270386677934e-06
11000,4.960317596669483e-07
11050,4.960317596669483e-07
11100,1.9841270386677934e-06
11150,2.9761904443148524e-06
11200,9.920635193338967e-07
11250,1.9841270386677934e-06
11300,4.960317596669483e-07
11350,2.4801588551781606e-06
11400,9.920635193338967e-07
11450,0.0
11500,0.0
11550,2.4801588551781606e-06
11600,2.9761904443148524e-06
11650,1.934523788804654e-05
11700,5.952380888629705e-06
11750,9.920635193338967e-07
11800,1.9841270386677934e-06
11850,3.968254077335587e-06
11900,2.9761904443148524e-06
11950,0.0
12000,3.968254077335587e-06
12050,9.920635193338967e-07
12100,9.920635193338967e-07
12150,1.2400793821143452e-05
12200,1.0416666555101983e-05
12250,9.920635193338967e-07
12300,6.448412932513747e-06
12350,1.4880952221574262e-06
12400,1.0416666555101983e-05
12450,9.920635193338967e-07
12500,1.4880952221574262e-06
12550,4.960317596669483e-07
12600,1.934523788804654e-05
12650,6.944444521650439e-06
12700,3.4722222608252196e-06
12750,9.920635193338967e-07
12800,4.960317710356321e-06
12850,1.6865080397110432e-05
12900,2.4801588551781606e-06
12950,3.4722222608252196e-06
13000,2.4801588551781606e-06
13050,2.9761904443148524e-06
13100,9.920635193338967e-07
13150,1.6865080397110432e-05
13200,1.9841270386677934e-06
13250,2.0833333110203966e-05
13300,1.4880952221574262e-06
13350,7.440476565534482e-06
13400,7.440476565534482e-06
13450,9.4246033768286e-06
13500,3.4722222608252196e-06
13550,1.0912698598986026e-05
13600,9.920635193338967e-07
13650,1.9841270386677934e-06
13700,5.952380888629705e-06
13750,1.3392857908911537e-05
13800,5.456349299493013e-06
13850,7.936508154671174e-06
13900,1.4880952221574262e-06
13950,1.4880952221574262e-06
14000,1.4880952221574262e-06
14050,2.9761904443148524e-06
14100,6.944444521650439e-06
14150,8.928571332944557e-06
14200,7.936508154671174e-06
14250,1.4384921087184921e-05
14300,1.9841270386677934e-06
14350,9.920635193338967e-07
14400,1.7361111531499773e-05
14450,1.6369047443731688e-05
14500,7.936508154671174e-06
14550,3.4722222608252196e-06
14600,5.456349299493013e-06
14650,1.9841270386677934e-06
14700,7.440476565534482e-06
14750,2.9761904443148524e-06
14800,6.448412932513747e-06
14850,2.9761904443148524e-06
14900,1.3888889043300878e-05
14950,1.9841270841425285e-05
15000,2.132936606358271e-05
15050,2.6785715817823075e-05
15100,5.158730346010998e-05
15150,5.456349299493013e-06
15200,2.0833333110203966e-05
15250,8.928571332944557e-06
15300,9.920635193338967e-07
15350,0.0
15400,1.4880952221574262e-06
15450,2.2817461285740137e-05
15500,4.4642856664722785e-06
15550,2.7777778086601757e-05
15600,4.216270099277608e-05
15650,7.936508154671174e-06
15700,7.936508154671174e-06
15750,8.432540198555216e-06
15800,1.4880953131068964e-05
15850,1.5376985174953006e-05
15900,1.0416666555101983e-05
15950,3.968254077335587e-06
16000,2.4801588551781606e-06
16050,1.0912698598986026e-05
16100,1.6369047443731688e-05
16150,2.132936606358271e-05
16200,3.521825419738889e-05
16250,2.4801588551781606e-06
16300,7.440476565534482e-06
16350,7.936508154671174e-06
16400,3.4722222608252196e-06
16450,1.1408730642870069e-05
16500,7.440476565534482e-06
16550,2.8769842174369842e-05
16600,1.4880952221574262e-06
16650,3.869047577609308e-05
16700,3.3234129659831524e-05
16750,0.0001071428632712923
16800,2.9761904443148524e-06
16850,1.6865080397110432e-05
16900,6.150794069981202e-05
16950,2.0337301975814626e-05
17000,2.8769842174369842e-05
17050,8.928571332944557e-06
17100,1.934523788804654e-05
17150,1.88492067536572e-05
17200,9.920635420712642e-06
17250,6.448412932513747e-06
17300,4.4642856664722785e-06
17350,1.2400793821143452e-05
17400,4.761904710903764e-05
17450,3.4722222608252196e-06
17500,1.6369047443731688e-05
17550,1.0912698598986026e-05
17600,3.968254077335587e-06
17650,2.529762059566565e-05
17700,1.88492067536572e-05
17750,2.4801587642286904e-05
17800,9.4246033768286e-06
17850,1.835317561926786e-05
17900,2.0337301975814626e-05
17950,2.4801587642286904e-05
18000,2.380952355451882e-05
18050,9.920635193338967e-07
18100,2.9265873308759183e-05
18150,1.3888889043300878e-05
18200,2.132936606358271e-05
18250,5.952380888629705e-06
18300,4.4146825530333444e-05
18350,3.4722222608252196e-06
18400,2.7777778086601757e-05
18450,1.190476177725941e-05
18500,9.920635420712642e-06
18550,1.2896825865027495e-05
18600,6.448412932513747e-06
18650,2.529762059566565e-05
18700,6.448412932513747e-06
18750,9.920635193338967e-07
18800,4.960317710356321e-06
18850,1.7361111531499773e-05
18900,1.6369047443731688e-05
18950,2.9761904443148524e-06
19000,1.0912698598986026e-05
19050,4.5634922571480274e-05
19100,6.398809637175873e-05
19150,6.448412932513747e-06
19200,1.5376985174953006e-05
19250,2.529762059566565e-05
19300,1.2400793821143452e-05
19350,3.3730160794220865e-05
19400,5.6547622079961e-05
19450,8.432540198555216e-06
19500,1.0416666555101983e-05
19550,0.0002167658822145313
19600,7.688492041779682e-05
19650,2.0337301975814626e-05
19700,4.017857281723991e-05
19750,4.960317710356321e-06
19800,1.3888889043300878e-05
19850,3.918651054846123e-05
19900,2.7281746952212416e-05
19950,4.960317710356321e-06
20000,6.448412932513747e-06
20050,7.936508154671174e-06
20100,1.4384921087184921e-05
20150,1.835317561926786e-05
20200,1.2400793821143452e-05
20250,6.299603410298005e-05
20300,4.8115081881405786e-05
20350,8.035714563447982e-05
20400,5.704365321435034e-05
20450,3.2738094887463376e-05
20500,7.29166713426821e-05
20550,2.380952355451882e-05
20600,1.934523788804654e-05
20650,2.4305556507897563e-05
20700,6.101190592744388e-05
20750,3.6210320104146376e-05
20800,1.5376985174953006e-05
20850,2.4305556507897563e-05
20900,0.00010664682486094534
20950,1.934523788804654e-05
21000,4.4642856664722785e-05
21050,1.3888889043300878e-05
21100,8.432540198555216e-06
21150,1.7857142665889114e-05
21200,4.6626984840258956e-05
21250,5.357143163564615e-05
21300,1.3888889043300878e-05
21350,5.05952411913313e-05
21400,0.00011706349323503673
21450,2.9265873308759183e-05
21500,1.9841270841425285e-05
21550,7.440476565534482e-06
21600,7.440476565534482e-06
21650,2.9265873308759183e-05
21700,9.4246033768286e-06
21750,9.920635420712642e-06
21800,1.9841270841425285e-05
21850,3.571428533177823e-05
21900,8.432540198555216e-06
21950,3.2738094887463376e-05
22000,1.6865080397110432e-05
22050,1.6865080397110432e-05
22100,5.9027777751907706e-05
22150,7.936508154671174e-06
22200,2.2321428332361393e-05
22250,8.432540198555216e-06
22300,4.513889143709093e-05
22350,0.00010912698780884966
22400,6.398809637175873e-05
22450,1.2400793821143452e-05
22500,3.720238237292506e-05
22550,4.71230159746483e-05
22600,7.29166713426821e-05
22650,1.0912698598986026e-05
22700,2.9761904443148524e-06
22750,9.920635420712642e-06
22800,1.4880952221574262e-06
22850,9.920635420712642e-06
22900,5.406746277003549e-05
22950,2.1825397197972052e-05
23000,8.928571332944557e-06
23050,1.5873016309342347e-05
23100,9.920635420712642e-06
23150,1.88492067536572e-05
23200,4.3650794395944104e-05
23250,3.968254077335587e-06
23300,2.1825397197972052e-05
23350,6.448412932513747e-06
23400,1.4880953131068964e-05
23450,3.0257937396527268e-05
23500,5.357143163564615e-05
23550,2.0833333110203966e-05
23600,5.456349390442483e-05
23650,1.4880953131068964e-05
23700,1.4384921087184921e-05
23750,5.05952411913313e-05
23800,7.142857066355646e-05
23850,8.928571332944557e-06
23900,2.4801588551781606e-06
23950,1.5873016309342347e-05
24000,7.440476565534482e-06
24050,1.7361111531499773e-05
24100,3.521825419738889e-05
24150,6.101190592744388e-05
24200,2.6785715817823075e-05
24250,3.2242063753074035e-05
24300,1.7361111531499773e-05
24350,3.968254168285057e-05
24400,9.920635420712642e-06
24450,3.075397034990601e-05
24500,4.166666622040793e-05
24550,3.0257937396527268e-05
24600,0.00012003968731733039
24650,3.76984135073144e-05
24700,2.4305556507897563e-05
24750,3.968254168285057e-05
24800,1.5376985174953006e-05
24850,1.3392857908911537e-05
24900,2.0337301975814626e-05
24950,6.646825931966305e-05
25000,1.0416666555101983e-05
