step,value
7500,0.0011850644368678331
7550,0.0005920191761106253
7600,0.0018655976746231318
7650,6.864131864858791e-05
7700,0.00046265407581813633
7750,0.0008133849478326738
7800,6.846967153251171e-06
7850,0.0008346067043021321
7900,0.0003152809222228825
7950,0.00016541063087061048
8000,0.0002648525405675173
8050,9.465534094488248e-05
8100,4.456684473552741e-05
8150,0.00031813327223062515
8200,0.00210105674341321
8250,0.0005207836511544883
8300,0.00020173877419438213
8350,0.0012192092835903168
8400,0.0007827891386114061
8450,0.0001554256014060229
8500,0.0035852130968123674
8550,0.00016225106082856655
8600,0.00043013907270506024
8650,0.00011881617683684453
8700,0.0003931800602003932
8750,0.0006067101494409144
8800,0.00015196145977824926
8850,0.00044849744881503284
8900,0.0031990204006433487
8950,0.0007739149732515216
9000,0.00048655664431862533
9050,0.0006171392742544413
9100,0.00019087918917648494
9150,0.00020913287880830467
9200,0.00012170316040283069
9250,0.0005652479594573379
9300,0.00047560103121213615
9350,0.00014270613610278815
9400,0.0001814085553633049
9450,0.0004154010384809226
9500,0.000267679599346593
9550,0.00015686442202422768
9600,7.115121115930378e-05
9650,1.156317193817813e-05
9700,0.00030763153336010873
9750,0.0007459920598194003
9800,5.700154724763706e-05
9850,9.17777288123034e-05
9900,0.00015714294568169862
9950,2.0246425265213475e-05
10000,5.02755974594038e-05
10050,4.314735997468233e-05
10100,0.0002865712740458548
10150,0.0009156999876722693
10200,0.000418224954046309
10250,4.854856160818599e-05
10300,0.0005949906772002578
10350,0.00035119240055792034
10400,0.00021498315618373454
10450,0.00022756008547730744
10500,0.00026075003552250564
10550,0.00033359372173435986
10600,0.0003572731220629066
10650,0.00019428336236160249
10700,0.0006856254767626524
10750,4.86844073748216e-05
10800,0.00043778703548014164
10850,0.0016055095475167036
10900,0.000879471015650779
10950,0.00012316802167333663
11000,0.0005100198904983699
11050,0.00018935839761979878
11100,0.00011088923929492012
11150,0.00012730289017781615
11200,5.71797272641561e-06
11250,2.7366630092728883e-05
11300,4.3359395931474864e-06
11350,0.00022976615582592785
11400,0.00020036914793308824
11450,6.416305404854938e-05
11500,0.00032419449416920543
11550,0.0011566452449187636
11600,0.0006678754580207169
11650,0.0005521175335161388
11700,0.000513970386236906
11750,0.00022086864919401705
11800,0.00013222399866208434
11850,0.000161602976731956
11900,0.00021795547218061984
11950,9.763022535480559e-05
12000,0.0002721737837418914
12050,0.0013135812478139997
12100,0.0013765166513621807
12150,0.00010461902274983004
12200,0.0027813557535409927
12250,3.6291803553467616e-05
12300,0.00011807667760876939
12350,0.00010415384895168245
12400,0.00013827525253873318
12450,0.00024057425616774708
12500,0.00025381791056133807
12550,0.00013210688484832644
12600,0.000627960660494864
12650,0.0004389577079564333
12700,0.00017937540542334318
12750,2.1399782781372778e-05
12800,0.0001822225167416036
12850,0.0001290366635657847
12900,0.00028357954579405487
12950,0.0005795169272460043
13000,0.00017898640362545848
13050,0.0003248403372708708
13100,0.0002085105370497331
13150,0.0001920998765854165
13200,0.00015171559061855078
13250,0.00014570883649867028
13300,0.0007297381525859237
13350,0.00012028697528876364
13400,0.00011274695134488866
13450,9.847156616160646e-05
13500,0.00021370314061641693
13550,0.00015838634863030165
13600,0.00023576167586725205
13650,2.544695234973915e-05
13700,0.0001780838647391647
13750,0.00025724817533046007
13800,0.0001435924059478566
13850,0.00012543733464553952
13900,6.205290264915675e-05
13950,0.0001425234804628417
14000,0.00014543610450346023
14050,2.7756277631851844e-05
14100,6.443428719649091e-05
14150,0.0006997174932621419
14200,9.351454355055466e-05
14250,8.936886501942354e-07
14300,5.034261994296685e-05
14350,1.6140273146447726e-05
14400,7.204106805147603e-05
14450,0.0001746643683873117
14500,0.00031258040689863265
14550,0.00013208614836912602
14600,0.00021627542446367443
14650,5.545162275666371e-05
14700,0.00010782168828882277
14750,7.624477439094335e-05
14800,0.00010907794785453007
14850,0.0009165431838482618
14900,6.028383722878061e-05
14950,3.40324841090478e-05
15000,0.0001779745944077149
15050,0.00012280289956834167
15100,2.2173631805344485e-05
15150,2.7727464839699678e-05
15200,0.00014525231381412596
15250,2.9167384127504192e-05
15300,0.0002454246859997511
15350,0.00014199143333826214
15400,0.00017499434761703014
15450,0.00011191027442691848
15500,0.0001559592055855319
15550,7.37459777155891e-05
15600,0.0003388703044038266
15650,0.00011804725363617763
15700,0.00013002826017327607
15750,3.380870111868717e-05
15800,0.0004369548405520618
15850,0.0001476124016335234
15900,2.1965430278214626e-05
15950,0.00012961527681909502
16000,0.0003801703860517591
16050,7.715267565799877e-05
16100,0.00035304680932313204
16150,8.768003317527473e-05
16200,0.00040397036354988813
16250,0.00021123378246556967
16300,0.00015896817785687745
16350,2.8613096219487488e-05
16400,6.26826731604524e-05
16450,5.473987403092906e-05
16500,0.0005234786658547819
16550,0.00011218160216230899
16600,5.8983911003451794e-05
16650,7.724301394773647e-05
16700,0.0005569256609305739
16750,9.350128675578162e-05
16800,0.00011718107998603955
16850,0.0001271557848667726
16900,0.0002648141235113144
16950,0.00013545404362957925
17000,9.741639223648235e-05
17050,4.5128144847694784e-05
17100,0.0002777366025839001
17150,2.989002132380847e-05
17200,0.0001926349214045331
17250,3.929373997380026e-05
17300,1.2619609151443001e-05
17350,3.678136272355914e-05
17400,0.0001912690349854529
17450,3.784245166116307e-07
17500,7.511833973694593e-05
17550,4.69522929051891e-05
17600,8.222605538321659e-05
17650,7.198740058811381e-05
17700,0.00017682094767224044
17750,3.0148925361572765e-05
17800,0.00016479191253893077
17850,9.341615077573806e-05
17900,3.624738383223303e-05
17950,0.0001056635010172613
18000,3.776916128117591e-05
18050,0.00013240004773251712
18100,3.7158493796596304e-05
18150,5.594578760792501e-05
18200,8.21818393887952e-05
18250,0.00010709724301705137
18300,1.717340637696907e-05
18350,0.00020124077855143696
18400,2.5499208277324215e-05
18450,5.0604612624738365e-05
18500,9.238784696208313e-05
18550,2.1683505110559054e-05
18600,0.00011092773638665676
18650,7.005286170169711e-05
18700,0.0001752249081619084
18750,0.00022240880934987217
18800,1.86857687367592e-05
18850,0.00021150325483176857
18900,5.592497473116964e-05
18950,9.87423409242183e-05
19000,0.00010841052426258102
19050,7.817522418918088e-05
19100,0.00027892558136954904
19150,0.0001669690100243315
19200,0.00012772252375725657
19250,1.0463288163009565e-05
19300,7.121074304450303e-05
19350,2.0670795493060723e-05
19400,0.00023223753669299185
19450,5.795879405923188e-05
19500,1.9681099729496054e-05
19550,2.5973586161853746e-05
19600,0.0001336024288320914
19650,6.60180376144126e-05
19700,0.00013912891154177487
19750,0.00019475338922347873
19800,1.9566970877349377e-05
19850,6.934982229722664e-05
19900,5.849793978995876e-06
19950,0.0001708157069515437
20000,0.00013305294851306826
20050,3.6705641832668334e-05
20100,5.0795712013496086e-05
20150,0.000408527790568769
20200,0.00010609745368128642
20250,8.684409112902358e-05
20300,0.0001305629702983424
20350,6.974682764848694e-05
20400,5.9465732192620635e-05
20450,9.589227556716651e-05
20500,4.14634014305193e-05
20550,0.00013678395771421492
20600,0.00015733954205643386
20650,9.723096445668489e-05
20700,0.00013434840366244316
20750,1.7762777133611962e-05
20800,0.00022925065422896296
20850,5.839709410793148e-05
20900,0.00013674530782736838
20950,2.5712690330692567e-05
21000,1.761198836902622e-05
21050,6.412134825950488e-05
21100,9.561025217408314e-05
21150,3.32205745507963e-05
21200,1.4402749002329074e-05
21250,0.0001395393774146214
21300,2.987549487443175e-05
21350,3.685115370899439e-05
21400,0.00011205547343706712
21450,0.00023549783509224653
21500,1.4985736015660223e-05
21550,2.4586992367403582e-05
21600,3.926512363250367e-06
21650,5.16841682838276e-05
21700,4.295712278690189e-05
21750,0.00013108731945976615
21800,2.6719519155449234e-05
21850,1.4286781151895411e-05
21900,6.62666789139621e-05
21950,6.408734043361619e-05
22000,9.671409497968853e-05
22050,0.00012616543972399086
22100,5.9920323110418394e-05
22150,8.770690328674391e-05
22200,5.4605618061032146e-05
22250,6.211949948919937e-05
22300,3.913617547368631e-05
22350,3.527409353409894e-05
22400,3.5718043363885954e-05
22450,6.784537254134193e-05
22500,4.081628139829263e-05
22550,9.46261116041569e-06
22600,3.222994564566761e-05
22650,5.955184292361082e-07
22700,0.00011889246525242925
22750,8.598880958743393e-05
22800,3.0331666494021192e-06
22850,2.2984750103205442e-05
22900,0.0002493934007361531
22950,9.537028745398857e-06
23000,2.6057388822664507e-05
23050,1.2851714927819557e-06
23100,3.2685184123693034e-05
23150,4.0676488424651325e-05
23200,6.293779733823612e-05
23250,6.799005495849997e-05
23300,1.7109876353060827e-05
23350,2.8901848054374568e-05
23400,0.00013278557162266225
23450,6.457150902861031e-06
23500,3.794056101469323e-05
23550,8.113327203318477e-05
23600,3.756835940293968e-05
23650,1.5408075341838412e-05
23700,0.00010159347584703937
23750,6.596658749913331e-06
23800,5.924123615841381e-05
23850,2.1244508388917893e-05
23900,5.9122834500158206e-05
23950,5.80367304792162e-05
24000,1.3254020814201795e-05
24050,1.0407089575892314e-05
24100,0.00022942954092286527
24150,5.584238897426985e-05
24200,7.460957476723706e-06
24250,1.6271189451799728e-05
24300,0.00012393355427775532
24350,6.705695705022663e-05
24400,3.555526927812025e-05
24450,5.5609898481634445e-06
24500,6.603554993489524e-06
24550,2.433319968986325e-05
24600,8.06227108114399e-05
24650,4.629642717191018e-05
24700,9.392924766871147e-06
24750,5.603271347354166e-05
24800,2.153535751858726e-05
24850,4.5376109483186156e-05
24900,9.323481936007738e-05
24950,5.855610652361065e-05
25000,6.471687083831057e-05
