step,value
6650,0.0620906688272953
6700,0.0614779107272625
6750,0.06148596107959747
6800,0.06130790710449219
6850,0.0600130669772625
6900,0.06004680320620537
6950,0.0612802729010582
7000,0.06125206500291824
7050,0.06100446730852127
7100,0.06263390183448792
7150,0.062014807015657425
7200,0.061997395008802414
7250,0.06198276951909065
7300,0.061333585530519485
7350,0.06036679446697235
7400,0.06158965453505516
7450,0.061371900141239166
7500,0.06248794123530388
7550,0.062329359352588654
7600,0.061884425580501556
7650,0.06136060133576393
7700,0.061691202223300934
7750,0.06146729364991188
7800,0.061191678047180176
7850,0.061190150678157806
7900,0.06205003708600998
7950,0.06157170608639717
8000,0.06238266080617905
8050,0.06152910739183426
8100,0.06235590949654579
8150,0.06162649765610695
8200,0.062436629086732864
8250,0.061622414737939835
8300,0.06093514338135719
8350,0.06198513135313988
8400,0.06246890872716904
8450,0.06161118671298027
8500,0.061931267380714417
8550,0.061627406626939774
8600,0.06307938694953918
8650,0.06151441112160683
8700,0.061420027166604996
8750,0.06129610538482666
8800,0.061807796359062195
8850,0.06199755147099495
8900,0.06256663054227829
8950,0.06163404881954193
9000,0.06162390112876892
9050,0.061445049941539764
9100,0.06127820163965225
9150,0.06218317151069641
9200,0.06257408112287521
9250,0.06213897839188576
9300,0.060839563608169556
9350,0.06237506493926048
9400,0.061731964349746704
9450,0.06185634434223175
9500,0.06127466633915901
9550,0.061759963631629944
9600,0.06192273274064064
9650,0.06168203055858612
9700,0.06154702603816986
9750,0.06199423223733902
9800,0.062396157532930374
9850,0.06225092336535454
9900,0.06216783821582794
9950,0.06241471692919731
10000,0.06215953454375267
10050,0.06206231564283371
10100,0.06113859638571739
10150,0.06204533204436302
10200,0.061468493193387985
10250,0.061549872159957886
10300,0.062205638736486435
10350,0.061952143907547
10400,0.0619419664144516
10450,0.06218045577406883
10500,0.062158502638339996
10550,0.06161034107208252
10600,0.06286273151636124
10650,0.06172272190451622
10700,0.061941493302583694
10750,0.06229284405708313
10800,0.06213037669658661
10850,0.0624745711684227
10900,0.06104159727692604
10950,0.062004152685403824
11000,0.06249178573489189
11050,0.06213619187474251
11100,0.06083894148468971
11150,0.06254243850708008
11200,0.06205402687191963
11250,0.06185220554471016
11300,0.06199364736676216
11350,0.06174434348940849
11400,0.061575908213853836
11450,0.06201856583356857
11500,0.0620092898607254
11550,0.061769675463438034
11600,0.06149320676922798
11650,0.06217770650982857
11700,0.06228455528616905
11750,0.06192604452371597
11800,0.061492063105106354
11850,0.06139039993286133
11900,0.06209432706236839
11950,0.0623261034488678
12000,0.06262194365262985
12050,0.06260611116886139
12100,0.061441436409950256
12150,0.06234905868768692
12200,0.06257954239845276
12250,0.0620746836066246
12300,0.06204884871840477
12350,0.062335871160030365
12400,0.06343493610620499
12450,0.0626397430896759
12500,0.06233295425772667
12550,0.06278916448354721
12600,0.0630561038851738
12650,0.06201820448040962
12700,0.061632126569747925
12750,0.06287971138954163
12800,0.06141044571995735
12850,0.061639755964279175
12900,0.0622156485915184
12950,0.06196153536438942
13000,0.06126381456851959
13050,0.062087319791316986
13100,0.06205621734261513
13150,0.062315087765455246
13200,0.062436819076538086
13250,0.06198868900537491
13300,0.06207672506570816
13350,0.06228511780500412
13400,0.06178298592567444
13450,0.061391059309244156
13500,0.06229276955127716
13550,0.06216145679354668
13600,0.06225714832544327
13650,0.06207730621099472
13700,0.06332620978355408
13750,0.06206245720386505
13800,0.06317736953496933
13850,0.06312670558691025
13900,0.06218986585736275
13950,0.06278757005929947
14000,0.06286943703889847
14050,0.06229449808597565
14100,0.0623127743601799
14150,0.06127573922276497
14200,0.062259491533041
14250,0.061532873660326004
14300,0.062491606920957565
14350,0.06158992275595665
14400,0.061790600419044495
14450,0.06136099994182587
14500,0.06146027892827988
14550,0.0615520142018795
14600,0.06279592216014862
14650,0.06272439658641815
14700,0.06275949627161026
14750,0.062340255826711655
14800,0.062471698969602585
14850,0.062322381883859634
14900,0.06159743294119835
14950,0.0621175542473793
15000,0.06185230612754822
15050,0.061569519340991974
15100,0.062215741723775864
15150,0.0634889006614685
15200,0.06191398948431015
15250,0.06265959143638611
15300,0.06183997169137001
15350,0.061970796436071396
15400,0.06245911493897438
15450,0.06192285940051079
15500,0.06215095520019531
15550,0.06328771263360977
15600,0.06236689165234566
15650,0.06259141117334366
15700,0.062251485884189606
15750,0.06258683651685715
15800,0.06293931603431702
15850,0.0628344714641571
15900,0.061951398849487305
15950,0.062282744795084
16000,0.06126146391034126
16050,0.06150924041867256
16100,0.06317313015460968
16150,0.062193483114242554
16200,0.06212880089879036
16250,0.06215972825884819
16300,0.06156955286860466
16350,0.06251849234104156
16400,0.06240978091955185
16450,0.06152915954589844
16500,0.062445029616355896
16550,0.06311538070440292
16600,0.06197713315486908
16650,0.06216585263609886
16700,0.06291583180427551
16750,0.061919908970594406
16800,0.06155778095126152
16850,0.06278953701257706
16900,0.06206977739930153
16950,0.062199000269174576
17000,0.06210409477353096
17050,0.0620063841342926
17100,0.06256972998380661
17150,0.06304815411567688
17200,0.06357207149267197
17250,0.06220591440796852
17300,0.06239049881696701
17350,0.06250801682472229
17400,0.06181570515036583
17450,0.06208507716655731
17500,0.0620468370616436
17550,0.061653658747673035
17600,0.06325790286064148
17650,0.06301870197057724
17700,0.06256198137998581
17750,0.06183135136961937
17800,0.06187202408909798
17850,0.06276819854974747
17900,0.062314532697200775
17950,0.06188983842730522
18000,0.06252221763134003
18050,0.062068644911050797
18100,0.06191951408982277
18150,0.06263516843318939
18200,0.06326521188020706
18250,0.06271392107009888
18300,0.0617838092148304
18350,0.061398811638355255
18400,0.06284694373607635
18450,0.06228514015674591
18500,0.06213456764817238
18550,0.06248090788722038
18600,0.06296618282794952
18650,0.06125188246369362
18700,0.06291648000478745
18750,0.06205400452017784
18800,0.06231970340013504
18850,0.06158117204904556
18900,0.06248458847403526
18950,0.06228882819414139
19000,0.06206820532679558
19050,0.06306655704975128
19100,0.06277723610401154
19150,0.06232670322060585
19200,0.061684444546699524
19250,0.06253677606582642
19300,0.06192164123058319
19350,0.06311836838722229
19400,0.06246642768383026
19450,0.06209653988480568
19500,0.06193128600716591
19550,0.06297493726015091
19600,0.062404073774814606
19650,0.06171783432364464
19700,0.06194421276450157
19750,0.06224822625517845
19800,0.061974506825208664
19850,0.06266496330499649
19900,0.06218092516064644
19950,0.062268391251564026
20000,0.06226518750190735
20050,0.06228765472769737
20100,0.06266152113676071
20150,0.06223396956920624
20200,0.06249874457716942
20250,0.0626688003540039
20300,0.06250458210706711
20350,0.062459416687488556
20400,0.06256149709224701
20450,0.06201538071036339
20500,0.06297407299280167
20550,0.062189217656850815
20600,0.063031867146492
20650,0.06189320608973503
20700,0.06259192526340485
20750,0.0634017214179039
20800,0.06219031289219856
20850,0.06296312808990479
20900,0.06243176385760307
20950,0.06255343556404114
21000,0.06260615587234497
21050,0.06244136020541191
21100,0.06162017211318016
21150,0.06239350885152817
21200,0.061957940459251404
21250,0.06306317448616028
21300,0.06226179748773575
21350,0.06326596438884735
21400,0.06226840987801552
21450,0.06243390962481499
21500,0.06267483532428741
21550,0.062172822654247284
21600,0.06294748187065125
21650,0.062269553542137146
21700,0.06237044930458069
21750,0.0619361586868763
21800,0.06175309792160988
21850,0.062217969447374344
21900,0.06203021854162216
21950,0.06303546577692032
22000,0.06299605965614319
22050,0.06228065863251686
22100,0.06280973553657532
22150,0.062281351536512375
22200,0.062164902687072754
22250,0.06324741244316101
22300,0.062497567385435104
22350,0.0624205619096756
22400,0.062944695353508
22450,0.062206026166677475
22500,0.06234292685985565
22550,0.06225353106856346
22600,0.06262321770191193
22650,0.06202171742916107
22700,0.06253115087747574
22750,0.06257277727127075
22800,0.06208357214927673
22850,0.06270512193441391
22900,0.06285091489553452
22950,0.06292933970689774
23000,0.061893876641988754
23050,0.062311429530382156
23100,0.06301717460155487
23150,0.061713580042123795
23200,0.06216117739677429
23250,0.0612373910844326
23300,0.06315754354000092
23350,0.06257699429988861
23400,0.06326199322938919
23450,0.06277992576360703
23500,0.06211205571889877
23550,0.06213991716504097
23600,0.06225064396858215
23650,0.06255661696195602
23700,0.062448080629110336
23750,0.0632898360490799
23800,0.06198539584875107
23850,0.06260958313941956
23900,0.06210944056510925
23950,0.0629684254527092
24000,0.06252468377351761
24050,0.06290900707244873
24100,0.062465544790029526
24150,0.06193261221051216
24200,0.06289850920438766
24250,0.062457047402858734
24300,0.06304094195365906
24350,0.061813488602638245
24400,0.06251724064350128
24450,0.06349663436412811
24500,0.06228065863251686
24550,0.06314065307378769
24600,0.06238008663058281
24650,0.06255960464477539
24700,0.06278601288795471
24750,0.06231921166181564
24800,0.062108028680086136
24850,0.062436290085315704
24900,0.06210355460643768
24950,0.06312116235494614
25000,0.06240897253155708
