step,value
16600,0.0027092220261693
16650,0.002752965083345771
16700,0.002734644804149866
16750,0.0029287051875144243
16800,0.0028384029865264893
16850,0.0027154996059834957
16900,0.0027122152969241142
16950,0.0026382661890238523
17000,0.0026904598344117403
17050,0.0026817170437425375
17100,0.0026118264067918062
17150,0.002829443896189332
17200,0.002803628332912922
17250,0.002751254942268133
17300,0.0027014727238565683
17350,0.00277105369605124
17400,0.002793827559798956
17450,0.0027047686744481325
17500,0.002725787227973342
17550,0.002796159591525793
17600,0.0028553232550621033
17650,0.0027062955778092146
17700,0.002756052417680621
17750,0.0027430634945631027
17800,0.002740722382441163
17850,0.002696360694244504
17900,0.0027244898956269026
17950,0.0026631560176610947
18000,0.0025564702227711678
18050,0.0026641262229532003
18100,0.002639138139784336
18150,0.002655326621606946
18200,0.0026039520744234324
18250,0.0026496395003050566
18300,0.002603707369416952
18350,0.0025631142780184746
18400,0.002625224646180868
18450,0.0026775936130434275
18500,0.00265347957611084
18550,0.0026504606939852238
18600,0.002627164823934436
18650,0.0026609154883772135
18700,0.0026581534184515476
18750,0.0026442527305334806
18800,0.0027541720774024725
18850,0.0027426148299127817
18900,0.0027082585729658604
18950,0.0026946309953927994
19000,0.002629904542118311
19050,0.002595928031951189
19100,0.0026867857668548822
19150,0.0026372424326837063
19200,0.0026913059409707785
19250,0.0026935746427625418
19300,0.0027356285136193037
19350,0.002591791795566678
19400,0.0026231431402266026
19450,0.002663969062268734
19500,0.002800287213176489
19550,0.0027653041761368513
19600,0.0026534656062722206
19650,0.002613510238006711
19700,0.0026218637358397245
19750,0.0025756889954209328
19800,0.002603578846901655
19850,0.002613543067127466
19900,0.002593655837699771
19950,0.0025750352069735527
20000,0.002596866572275758
20050,0.0026207866612821817
20100,0.002605858724564314
20150,0.0026083015836775303
20200,0.002556481631472707
20250,0.0027750306762754917
20300,0.0025848550722002983
20350,0.0025593775790184736
20400,0.0025308504700660706
20450,0.0025401574093848467
20500,0.0025797421112656593
20550,0.0026786946691572666
20600,0.0027132611721754074
20650,0.0026097134687006474
20700,0.002609489019960165
20750,0.0025657948572188616
20800,0.0025155844632536173
20850,0.0025860571768134832
20900,0.0024908713530749083
20950,0.0026605993043631315
21000,0.002711264183744788
21050,0.0026153058279305696
21100,0.0026833321899175644
21150,0.002653324045240879
21200,0.002573890145868063
21250,0.002606873167678714
21300,0.0025044253561645746
21350,0.002573746722191572
21400,0.002561825793236494
21450,0.0025855342391878366
21500,0.002495450433343649
21550,0.002576257335022092
21600,0.002548369811847806
21650,0.0025523663498461246
21700,0.0025384214241057634
21750,0.0025181351229548454
21800,0.0025434873532503843
21850,0.002586674876511097
21900,0.002500913804396987
21950,0.0025313482619822025
22000,0.0024947314523160458
22050,0.0026073590852320194
22100,0.002546667819842696
22150,0.002550767734646797
22200,0.002559544751420617
22250,0.002490473911166191
22300,0.0025856620632112026
22350,0.0025621545501053333
22400,0.0025434079580008984
22450,0.002516652923077345
22500,0.002470864448696375
22550,0.002469613216817379
22600,0.0024929004721343517
22650,0.0025329994969069958
22700,0.0025929943658411503
22750,0.002481481758877635
22800,0.0025263207498937845
22850,0.0025045261718332767
22900,0.0024392560590058565
22950,0.0025798589922487736
23000,0.0024957910645753145
23050,0.0025718582328408957
23100,0.002516151173040271
23150,0.002584015717729926
23200,0.0025682118721306324
23250,0.0024753911420702934
23300,0.0025482624769210815
23350,0.0026000887155532837
23400,0.002558618551120162
23450,0.0025091832503676414
23500,0.0025277379900217056
23550,0.002498564077541232
23600,0.0025343301240354776
23650,0.0025015997234731913
23700,0.0024275106843560934
23750,0.0025384915061295033
23800,0.0024753487668931484
23850,0.0026006940752267838
23900,0.0025284362491220236
23950,0.0025224280543625355
24000,0.002475194865837693
24050,0.0025427620857954025
24100,0.002451962558552623
24150,0.0024469061754643917
24200,0.0024803257547318935
24250,0.0026042491663247347
24300,0.0025484904181212187
24350,0.0025247714947909117
24400,0.002613821066915989
24450,0.0026215387042611837
24500,0.0025881400797516108
24550,0.002546947915107012
24600,0.002547306939959526
24650,0.002610022434964776
24700,0.00266618886962533
24750,0.0026462909299880266
24800,0.002669486217200756
24850,0.002669421024620533
24900,0.0026232621166855097
24950,0.0026694657281041145
25000,0.002590028103441
