step,value
50,8.722578048706055
100,1.3039878606796265
150,1.8176263570785522
200,2.240441083908081
250,2.4862968921661377
300,2.0408551692962646
350,2.233637809753418
400,1.8384308815002441
450,2.4490582942962646
500,1.4806102514266968
550,1.6884384155273438
600,2.329637289047241
650,3.4367761611938477
700,3.9424638748168945
750,2.7740721702575684
800,1.9366455078125
850,3.312924861907959
900,1.6393884420394897
950,1.8928005695343018
1000,1.85642671585083
1050,2.4913182258605957
1100,1.4520118236541748
1150,1.987850546836853
1200,2.199187755584717
1250,2.041707754135132
1300,1.6576075553894043
1350,1.7431674003601074
1400,1.673477053642273
1450,1.6709598302841187
1500,1.2701772451400757
1550,1.5268384218215942
1600,1.9496047496795654
1650,1.4307960271835327
1700,1.2356367111206055
1750,1.6500685214996338
1800,1.6830121278762817
1850,1.6376402378082275
1900,1.4855750799179077
1950,1.315996527671814
2000,1.38254714012146
2050,1.5244449377059937
2100,1.4839919805526733
2150,1.4318864345550537
2200,1.5817734003067017
2250,1.5491132736206055
2300,1.7598161697387695
2350,1.2554775476455688
2400,1.3491755723953247
2450,1.6621677875518799
2500,1.4450875520706177
2550,1.0421414375305176
2600,1.2119779586791992
2650,1.3289602994918823
2700,1.3826671838760376
2750,1.2155691385269165
2800,1.3719854354858398
2850,1.3850178718566895
2900,1.2266463041305542
2950,1.403140902519226
3000,1.1146870851516724
3050,1.1727901697158813
3100,1.4537254571914673
3150,1.1646623611450195
3200,1.3220144510269165
3250,1.2101390361785889
3300,1.0858629941940308
3350,1.212693214416504
3400,1.3296866416931152
3450,1.4498159885406494
3500,1.2454973459243774
3550,1.0896570682525635
3600,1.1589314937591553
3650,1.1748234033584595
3700,1.0851645469665527
3750,1.0747191905975342
3800,1.1012264490127563
3850,1.11036217212677
3900,1.1823564767837524
3950,0.9976699352264404
4000,1.2391787767410278
4050,0.9198746681213379
4100,1.0430828332901
4150,0.9083906412124634
4200,1.019554853439331
4250,0.9573004841804504
4300,1.12251877784729
4350,0.9432685971260071
4400,1.0319231748580933
4450,0.8222564458847046
4500,0.8949015140533447
4550,1.0102534294128418
4600,0.9162282347679138
4650,1.0778241157531738
4700,0.9312059283256531
4750,0.8268171548843384
4800,0.9244672656059265
4850,0.8879132866859436
4900,1.057384729385376
4950,0.7380998134613037
5000,1.0348073244094849
5050,1.0536575317382812
5100,0.9228202104568481
5150,0.8594709038734436
5200,0.9124132394790649
5250,1.0136150121688843
5300,0.9380409717559814
5350,0.7559117078781128
5400,0.8829647898674011
5450,0.948580265045166
5500,1.006371021270752
5550,0.7863491177558899
5600,0.9339897036552429
5650,0.9047343730926514
5700,0.8697801828384399
5750,0.920305609703064
5800,0.9862286448478699
5850,0.9323348999023438
5900,1.1461949348449707
5950,0.7575503587722778
6000,0.8868222236633301
6050,0.9524255394935608
6100,1.0011693239212036
6150,0.8941258192062378
6200,0.8821397423744202
6250,0.8419315814971924
6300,1.0563029050827026
6350,0.9750314950942993
6400,0.7908790707588196
6450,0.8933415412902832
6500,0.8121771812438965
6550,0.9851642847061157
6600,0.8156223893165588
6650,1.052677035331726
6700,0.8798754215240479
6750,0.8724708557128906
6800,1.0854573249816895
6850,1.411096215248108
6900,1.1069163084030151
6950,0.8280866742134094
7000,1.0957324504852295
7050,0.8216070532798767
7100,0.8862251043319702
7150,0.897691011428833
7200,1.0815848112106323
7250,0.9641609191894531
7300,1.1152424812316895
7350,1.043717384338379
7400,0.9760571122169495
7450,0.8435091972351074
7500,0.9338485598564148
7550,1.1318379640579224
7600,1.085755467414856
7650,1.2302218675613403
7700,0.9384849071502686
7750,1.207129955291748
7800,0.9447224140167236
7850,1.0065889358520508
7900,1.1060279607772827
7950,1.1272377967834473
8000,1.1574302911758423
8050,1.1289048194885254
8100,1.1377030611038208
8150,0.9744794964790344
8200,1.1284914016723633
8250,1.082083821296692
8300,1.0431184768676758
8350,0.8146410584449768
8400,1.0337084531784058
8450,0.8502581119537354
8500,1.1927621364593506
8550,0.909430742263794
8600,0.917591392993927
8650,0.8135239481925964
8700,1.0761889219284058
8750,1.2750279903411865
8800,0.9277040362358093
8850,0.9547198414802551
8900,1.1224387884140015
8950,1.0685627460479736
9000,0.9176933169364929
9050,1.183620572090149
9100,1.1399818658828735
9150,0.9944521188735962
9200,1.030260443687439
9250,1.60383939743042
9300,0.9849137663841248
9350,1.0869956016540527
9400,1.043864130973816
9450,0.9495320916175842
9500,0.869479775428772
9550,1.0646604299545288
9600,1.2512142658233643
9650,1.0364487171173096
9700,1.125855565071106
9750,1.163284182548523
9800,0.9519346356391907
9850,1.1913838386535645
9900,1.1119214296340942
9950,1.0669121742248535
10000,1.011173963546753
10050,1.1960269212722778
10100,0.9986544847488403
10150,0.9113523960113525
10200,0.8708558678627014
10250,1.3046307563781738
10300,1.1029636859893799
10350,1.4884312152862549
10400,1.2907747030258179
10450,1.0291088819503784
10500,1.1010966300964355
10550,1.2122400999069214
10600,0.8362724781036377
10650,0.9571983218193054
10700,1.4577271938323975
10750,0.9439945220947266
10800,1.2361702919006348
10850,1.5082036256790161
10900,1.3239489793777466
10950,1.1094890832901
11000,1.0234804153442383
11050,1.0998508930206299
11100,1.1564573049545288
11150,1.1016602516174316
11200,0.9468640685081482
11250,1.1738938093185425
11300,1.0775372982025146
11350,1.2262519598007202
11400,0.8614389896392822
11450,1.1252362728118896
