step,value
50,0.009779579006135464
100,0.014886618591845036
150,0.028350839391350746
200,0.04560667648911476
250,0.08549461513757706
300,0.07994581013917923
350,0.16958044469356537
400,0.11100640892982483
450,0.12016911059617996
500,0.17580996453762054
550,0.2890775501728058
600,0.24214616417884827
650,0.2795325815677643
700,0.08193869888782501
750,0.037562496960163116
800,0.23829592764377594
850,0.11500700563192368
900,0.3112473487854004
950,0.22856158018112183
1000,0.1338159590959549
1050,0.1284688413143158
1100,0.2591434717178345
1150,0.09273387491703033
1200,0.1142013892531395
1250,0.19970597326755524
1300,0.053715623915195465
1350,0.16357924044132233
1400,0.18670576810836792
1450,0.13474799692630768
1500,0.2021430879831314
1550,0.18696290254592896
1600,0.15283963084220886
1650,0.13772907853126526
1700,0.18884079158306122
1750,0.10475536435842514
1800,0.1284629851579666
1850,0.15317940711975098
1900,0.14914728701114655
1950,0.14770828187465668
2000,0.10490436106920242
2050,0.1280428022146225
2100,0.1773001253604889
2150,0.13910512626171112
2200,0.20363035798072815
2250,0.09962858259677887
2300,0.17861449718475342
2350,0.16370972990989685
2400,0.1491922289133072
2450,0.15325403213500977
2500,0.1684204339981079
2550,0.16007556021213531
2600,0.11104157567024231
2650,0.20411306619644165
2700,0.1678338646888733
2750,0.15468351542949677
2800,0.19253329932689667
2850,0.19661712646484375
2900,0.16905200481414795
2950,0.21353130042552948
3000,0.15516217052936554
3050,0.181508868932724
3100,0.1820858269929886
3150,0.2176482081413269
3200,0.1654604822397232
3250,0.1451212465763092
3300,0.1669417917728424
3350,0.1797025501728058
3400,0.16193954646587372
3450,0.18404211103916168
3500,0.16051919758319855
3550,0.20446635782718658
3600,0.19591739773750305
3650,0.16781966388225555
3700,0.18963457643985748
3750,0.14068128168582916
3800,0.17464111745357513
3850,0.174701526761055
3900,0.15361662209033966
3950,0.17468339204788208
4000,0.19492347538471222
4050,0.14206747710704803
4100,0.19770413637161255
4150,0.18776480853557587
4200,0.18273314833641052
4250,0.1929439753293991
4300,0.16738532483577728
4350,0.1392267793416977
4400,0.18559987843036652
4450,0.16566945612430573
4500,0.17180746793746948
4550,0.17564840614795685
4600,0.11217201501131058
4650,0.13722123205661774
4700,0.1739569902420044
4750,0.16646258533000946
4800,0.18457148969173431
4850,0.17937180399894714
4900,0.14516018331050873
4950,0.1576194167137146
5000,0.14404937624931335
5050,0.15799371898174286
5100,0.14891603589057922
5150,0.16309842467308044
5200,0.14787842333316803
5250,0.16768643260002136
5300,0.1390642672777176
5350,0.11454185098409653
5400,0.13218696415424347
5450,0.13168324530124664
5500,0.1691979169845581
5550,0.1334192156791687
5600,0.1556014120578766
5650,0.15043479204177856
5700,0.16543951630592346
5750,0.11259498447179794
5800,0.14131343364715576
5850,0.15057744085788727
5900,0.1634988784790039
5950,0.116803839802742
6000,0.1416839212179184
6050,0.13446412980556488
6100,0.14253893494606018
6150,0.1439119279384613
6200,0.15018220245838165
6250,0.12103956192731857
6300,0.12539151310920715
6350,0.15986967086791992
6400,0.14856848120689392
6450,0.1376895159482956
6500,0.13510848581790924
6550,0.13111384212970734
6600,0.13167619705200195
6650,0.13689222931861877
6700,0.1378307193517685
6750,0.12953618168830872
6800,0.14610187709331512
6850,0.14484891295433044
6900,0.1200607642531395
6950,0.10231809318065643
7000,0.08875835686922073
7050,0.1028311550617218
7100,0.12576110661029816
7150,0.12063450366258621
7200,0.10093164443969727
7250,0.09775405377149582
7300,0.11424990743398666
7350,0.10221246629953384
7400,0.09725550562143326
7450,0.10725577175617218
7500,0.10084603726863861
7550,0.1121084913611412
7600,0.10397864878177643
7650,0.09427572041749954
7700,0.09646303951740265
7750,0.10314472019672394
7800,0.09624268114566803
7850,0.1116025447845459
7900,0.08727829158306122
7950,0.1169528216123581
8000,0.10253797471523285
8050,0.10334169119596481
8100,0.1027410626411438
8150,0.09813044220209122
8200,0.106013223528862
8250,0.10383272171020508
8300,0.11210089921951294
8350,0.09744980186223984
8400,0.09434030205011368
8450,0.12688055634498596
8500,0.1080058291554451
8550,0.09511364251375198
8600,0.08835234493017197
8650,0.1126839816570282
8700,0.09979996830224991
8750,0.10469236969947815
8800,0.11438785493373871
8850,0.1086193099617958
8900,0.10918048024177551
8950,0.10574623197317123
9000,0.09788325428962708
9050,0.0949203297495842
9100,0.09966163337230682
9150,0.10405620187520981
9200,0.08410894870758057
9250,0.10387641191482544
9300,0.09069978445768356
9350,0.09824623912572861
9400,0.09853176027536392
9450,0.08818062394857407
9500,0.08526216447353363
9550,0.11278349906206131
9600,0.10950686037540436
9650,0.10825660824775696
9700,0.10258539021015167
9750,0.08190439641475677
9800,0.09455274045467377
9850,0.08338291943073273
9900,0.08368652313947678
9950,0.09407881647348404
10000,0.10551941394805908
10050,0.09123487025499344
10100,0.09601061046123505
10150,0.0981796383857727
10200,0.09052029252052307
10250,0.1050562709569931
10300,0.08260559290647507
10350,0.07493243366479874
10400,0.09654450416564941
10450,0.09366677701473236
10500,0.0864236131310463
10550,0.09671061486005783
10600,0.0794621929526329
10650,0.08796510100364685
10700,0.09159135818481445
10750,0.08652666956186295
10800,0.10002131760120392
10850,0.11566535383462906
10900,0.09199929982423782
10950,0.0846572071313858
11000,0.07567478716373444
11050,0.07579029351472855
11100,0.09060737490653992
11150,0.08510079979896545
11200,0.077487051486969
11250,0.09564341604709625
11300,0.07410987466573715
11350,0.08701366931200027
11400,0.07544266432523727
11450,0.07802744209766388
11500,0.08346904069185257
11550,0.07173845171928406
11600,0.0848793089389801
11650,0.08083733171224594
11700,0.07551902532577515
11750,0.06624306738376617
11800,0.07390173524618149
11850,0.08039572089910507
11900,0.08677302300930023
11950,0.06533850729465485
12000,0.07220074534416199
12050,0.07336626201868057
12100,0.0844770297408104
12150,0.07612375915050507
12200,0.09050322324037552
12250,0.06401574611663818
12300,0.06242245063185692
12350,0.09067211300134659
12400,0.07861967384815216
12450,0.07307351380586624
12500,0.08372761309146881
12550,0.07599371671676636
12600,0.06401566416025162
12650,0.07823501527309418
12700,0.07820875942707062
12750,0.05989772826433182
12800,0.06293350458145142
12850,0.08440177142620087
12900,0.07690885663032532
12950,0.08125565201044083
13000,0.06030472740530968
13050,0.06518027186393738
13100,0.06839101016521454
13150,0.06521249562501907
13200,0.07015407085418701
13250,0.07117723673582077
13300,0.06727556139230728
13350,0.08161618560552597
13400,0.07763934880495071
13450,0.06468517333269119
13500,0.06007879599928856
13550,0.0702027752995491
13600,0.07308565825223923
13650,0.06525702774524689
13700,0.06012503057718277
13750,0.06005155295133591
13800,0.058875635266304016
13850,0.06033581867814064
13900,0.06292816251516342
13950,0.05533936247229576
14000,0.06566344201564789
14050,0.05711527541279793
14100,0.06213065981864929
14150,0.0663490891456604
14200,0.06110570207238197
14250,0.068771593272686
14300,0.062384165823459625
14350,0.0639381855726242
14400,0.05836736783385277
14450,0.06345031410455704
14500,0.05881322920322418
14550,0.06770347058773041
14600,0.06193128973245621
14650,0.06469608843326569
14700,0.062811940908432
14750,0.05711468309164047
14800,0.06466487795114517
14850,0.06522345542907715
14900,0.055530913174152374
14950,0.059112727642059326
15000,0.049167681485414505
15050,0.06071972846984863
15100,0.06686367839574814
15150,0.057460248470306396
15200,0.0519849993288517
15250,0.06952764093875885
15300,0.055878087878227234
15350,0.06496153026819229
15400,0.05682960897684097
15450,0.054265234619379044
15500,0.050248321145772934
15550,0.04971246421337128
15600,0.05056653916835785
15650,0.05633198097348213
15700,0.059427883476018906
15750,0.0601825937628746
15800,0.0486501082777977
15850,0.05114206299185753
15900,0.05336133763194084
15950,0.058483973145484924
16000,0.056876253336668015
16050,0.044680505990982056
16100,0.050142090767621994
16150,0.05385681241750717
16200,0.05513642728328705
16250,0.04661691188812256
16300,0.05521995201706886
16350,0.05115373060107231
16400,0.05787272751331329
16450,0.04695133492350578
16500,0.055810943245887756
16550,0.04476650059223175
16600,0.06109075993299484
16650,0.04981468245387077
16700,0.04217422753572464
16750,0.0480218268930912
16800,0.04651385173201561
16850,0.052072782069444656
16900,0.048796650022268295
16950,0.047146718949079514
17000,0.04880441725254059
17050,0.04399177432060242
17100,0.04464270919561386
17150,0.04872659221291542
17200,0.048306532204151154
17250,0.042991895228624344
17300,0.04197043552994728
17350,0.0476902537047863
17400,0.047077056020498276
17450,0.03894459083676338
17500,0.05045279487967491
17550,0.057473089545965195
17600,0.04601059481501579
17650,0.05215883255004883
17700,0.04887931048870087
17750,0.040168143808841705
17800,0.04411040619015694
17850,0.04807299003005028
17900,0.04015421122312546
17950,0.04922270029783249
18000,0.04599115252494812
18050,0.05151265487074852
18100,0.042713526636362076
18150,0.04279062896966934
18200,0.0472475104033947
18250,0.041961293667554855
18300,0.03952818363904953
18350,0.047682587057352066
18400,0.04892108589410782
18450,0.04322506859898567
18500,0.06029606610536575
18550,0.03879908099770546
18600,0.04398025944828987
18650,0.0420946329832077
18700,0.04814017936587334
18750,0.03825195133686066
18800,0.04070417210459709
18850,0.040412213653326035
18900,0.04098143428564072
18950,0.04754415154457092
19000,0.05486738681793213
19050,0.04121062532067299
19100,0.041306473314762115
19150,0.041918639093637466
19200,0.044407185167074203
19250,0.04938730597496033
19300,0.04434001073241234
19350,0.04236040636897087
19400,0.03847336396574974
19450,0.04559404402971268
19500,0.043753523379564285
19550,0.04400017485022545
