step,value
50,5.0826191902160645
100,1.5515519380569458
150,1.119160532951355
200,1.0731626749038696
250,1.1516612768173218
300,1.125468373298645
350,1.1167476177215576
400,1.0808860063552856
450,1.1303170919418335
500,1.1014562845230103
550,1.08243727684021
600,1.074816346168518
650,1.0737167596817017
700,1.0608510971069336
750,1.0517685413360596
800,1.0575182437896729
850,1.055557131767273
900,1.062116265296936
950,1.0547685623168945
1000,1.046318531036377
1050,1.041130542755127
1100,1.0501692295074463
1150,1.0529930591583252
1200,1.05561101436615
1250,1.069664716720581
1300,1.049646258354187
1350,1.0547149181365967
1400,1.0581356287002563
1450,1.0381349325180054
1500,1.039043664932251
1550,1.034117341041565
1600,1.0739750862121582
1650,1.0510891675949097
1700,1.047957420349121
1750,1.0518772602081299
1800,1.0558100938796997
1850,1.0648396015167236
1900,1.0579980611801147
1950,1.0411864519119263
2000,1.0489704608917236
2050,1.0558936595916748
2100,1.0491487979888916
2150,1.0739740133285522
2200,1.1019697189331055
2250,1.0725089311599731
2300,1.10149085521698
2350,1.17180597782135
2400,1.0774717330932617
2450,1.0765559673309326
2500,1.1043866872787476
2550,1.0977550745010376
2600,1.1099579334259033
2650,1.120195746421814
2700,1.137006402015686
2750,1.1270344257354736
2800,1.1330584287643433
2850,1.1183888912200928
2900,1.1824175119400024
2950,1.1968393325805664
3000,1.2150894403457642
3050,1.257049560546875
3100,1.400527000427246
3150,1.3328224420547485
3200,1.364782691001892
3250,1.4903578758239746
3300,1.392206072807312
3350,1.4417941570281982
3400,1.665504813194275
3450,1.7833088636398315
3500,2.324634075164795
3550,2.437060832977295
3600,2.9046456813812256
3650,2.724921941757202
3700,5.931763648986816
3750,3.3116602897644043
3800,3.1492233276367188
3850,5.134056091308594
3900,5.259102821350098
3950,6.339504718780518
4000,3.398747682571411
4050,5.981927871704102
4100,6.015200614929199
4150,6.815642356872559
4200,5.392696380615234
4250,6.231426239013672
4300,7.681495189666748
4350,4.247818946838379
4400,7.294600486755371
4450,3.6287827491760254
4500,4.1833648681640625
4550,4.2181620597839355
4600,3.861685276031494
4650,4.970240592956543
4700,4.156977653503418
4750,5.193845748901367
4800,3.1833555698394775
4850,3.869819164276123
4900,5.597546577453613
4950,7.4265241622924805
5000,5.02597188949585
5050,2.9569966793060303
5100,4.420170783996582
5150,3.156683921813965
5200,3.563748598098755
5250,2.9979803562164307
5300,2.7627439498901367
5350,3.951824903488159
5400,3.851222515106201
5450,3.685532808303833
5500,3.4282352924346924
5550,3.924135208129883
5600,2.7973480224609375
5650,5.05216646194458
5700,2.5874216556549072
5750,5.002932548522949
5800,4.437803268432617
5850,3.455843448638916
5900,4.723888874053955
5950,4.586230278015137
6000,3.7119617462158203
6050,2.5682852268218994
6100,2.5840213298797607
6150,3.3339545726776123
6200,2.331448554992676
6250,4.138980388641357
6300,3.5526673793792725
6350,3.5038414001464844
6400,3.333268642425537
6450,3.705759048461914
6500,3.067464590072632
6550,3.0448155403137207
6600,3.2745280265808105
6650,3.2717156410217285
6700,4.474494457244873
6750,3.6178951263427734
6800,2.8629047870635986
6850,6.133342266082764
6900,6.887524604797363
6950,3.8929333686828613
7000,6.823489189147949
7050,3.3702101707458496
7100,2.7413623332977295
7150,2.991288900375366
7200,4.319986343383789
7250,2.8054721355438232
7300,2.5560169219970703
7350,3.2580647468566895
7400,2.417273759841919
7450,3.454472303390503
7500,2.2992312908172607
7550,3.2719056606292725
7600,2.3176159858703613
7650,3.746703624725342
7700,2.9907286167144775
7750,2.3108134269714355
7800,3.524712085723877
7850,2.59655499458313
7900,3.4183261394500732
7950,2.5181241035461426
8000,2.6348280906677246
8050,2.938187837600708
8100,2.714813709259033
8150,2.577350378036499
8200,4.299740314483643
8250,2.4397037029266357
8300,4.262385845184326
8350,3.3767995834350586
8400,2.584887981414795
8450,2.668433904647827
8500,2.9492900371551514
8550,2.3247039318084717
8600,2.054903745651245
8650,2.3496744632720947
8700,2.804605722427368
8750,2.2396411895751953
8800,2.128112554550171
8850,2.832993268966675
8900,3.4570558071136475
8950,2.0289883613586426
9000,1.931119441986084
9050,2.1579463481903076
9100,2.048179864883423
9150,2.7836532592773438
9200,2.5168845653533936
9250,3.3650481700897217
9300,2.5824038982391357
9350,2.672274589538574
9400,2.4370458126068115
9450,2.2312238216400146
9500,2.275568723678589
9550,2.131894111633301
9600,2.7986433506011963
9650,1.950844645500183
9700,3.3151915073394775
9750,2.5567753314971924
9800,2.5730600357055664
9850,3.797184705734253
9900,2.585310459136963
9950,2.8668673038482666
10000,2.0324532985687256
10050,3.662900686264038
10100,2.9494240283966064
10150,2.79081654548645
10200,3.8265416622161865
10250,3.3663198947906494
10300,3.4711570739746094
10350,4.016289710998535
10400,3.9125118255615234
10450,3.2800281047821045
10500,4.395685195922852
10550,3.5975630283355713
10600,2.382533311843872
10650,2.9056501388549805
10700,2.8980841636657715
10750,3.2731289863586426
10800,2.9557266235351562
10850,3.4638051986694336
10900,4.3495612144470215
10950,5.714831352233887
11000,4.543821334838867
11050,2.2606093883514404
11100,3.348721742630005
11150,3.0618319511413574
11200,3.7372634410858154
11250,2.270256280899048
11300,3.152254581451416
11350,3.34279203414917
11400,2.969712018966675
