step,value
50,0.007162127643823624
100,0.0051961056888103485
150,0.012326167896389961
200,0.01315572950989008
250,0.011959965340793133
300,0.01386935543268919
350,0.00940811075270176
400,0.019163828343153
450,0.02965896762907505
500,0.02202264592051506
550,0.017768556252121925
600,0.022359825670719147
650,0.029541822150349617
700,0.07427266240119934
750,0.06773367524147034
800,0.06042139604687691
850,0.06564886122941971
900,0.042922478169202805
950,0.04928659275174141
1000,0.046999890357255936
1050,0.08835270255804062
1100,0.09466148167848587
1150,0.09916356205940247
1200,0.10921018570661545
1250,0.13333578407764435
1300,0.12833379209041595
1350,0.15766756236553192
1400,0.08597738295793533
1450,0.11642571538686752
1500,0.08352772891521454
1550,0.16166870296001434
1600,0.4618467688560486
1650,0.19514457881450653
1700,0.10628354549407959
1750,0.14451390504837036
1800,0.11901898682117462
1850,0.12157148122787476
1900,0.15463364124298096
1950,0.15891054272651672
2000,0.09510184824466705
2050,0.16270923614501953
2100,0.16799551248550415
2150,0.20140798389911652
2200,0.20212040841579437
2250,0.2552199363708496
2300,0.3395076394081116
2350,0.18793168663978577
2400,0.28075647354125977
2450,0.30820775032043457
2500,0.3225187361240387
2550,0.23267634212970734
2600,0.21317942440509796
2650,0.18838414549827576
2700,0.14719577133655548
2750,0.1754438728094101
2800,0.15255631506443024
2850,0.1754409521818161
2900,0.17958757281303406
2950,0.11776414513587952
3000,0.17084823548793793
3050,0.18387916684150696
3100,0.11728978902101517
3150,0.18578581511974335
3200,0.17918901145458221
3250,0.1535639464855194
3300,0.17394648492336273
3350,0.1692207008600235
3400,0.15074948966503143
3450,0.17055417597293854
3500,0.14411140978336334
3550,0.18997663259506226
3600,0.20234644412994385
3650,0.16378749907016754
3700,0.16974714398384094
3750,0.21810734272003174
3800,0.21109610795974731
3850,0.23787732422351837
3900,0.1713397204875946
3950,0.2435416430234909
4000,0.25303131341934204
4050,0.17369194328784943
4100,0.2232525497674942
4150,0.27080997824668884
4200,0.1925937533378601
4250,0.3338075876235962
4300,0.20529773831367493
4350,0.14531920850276947
4400,0.18236082792282104
4450,0.23119626939296722
4500,0.2358919084072113
4550,0.22834232449531555
4600,0.28281369805336
4650,0.23445571959018707
4700,0.22342415153980255
4750,0.24935460090637207
4800,0.22836750745773315
4850,0.2234848588705063
4900,0.22721703350543976
4950,0.28680258989334106
5000,0.2881157398223877
5050,0.3036167621612549
5100,0.22729045152664185
5150,0.26757341623306274
5200,0.23511770367622375
5250,0.21284621953964233
5300,0.23285403847694397
5350,0.21126224100589752
5400,0.3086372911930084
5450,0.26070636510849
5500,0.27110788226127625
5550,0.25686609745025635
5600,0.21439139544963837
5650,0.272667795419693
5700,0.29197967052459717
5750,0.2414376586675644
5800,0.2732129395008087
5850,0.3189743459224701
5900,0.30396682024002075
5950,0.29768654704093933
6000,0.2400519847869873
6050,0.3011638820171356
6100,0.24394506216049194
6150,0.28952279686927795
6200,0.23584233224391937
6250,0.31251320242881775
6300,0.29001903533935547
6350,0.26773369312286377
6400,0.2517029941082001
6450,0.34239038825035095
6500,0.24878622591495514
6550,0.2889082133769989
6600,0.2832116484642029
6650,0.42753058671951294
6700,0.26616209745407104
6750,0.3800889253616333
6800,0.339695543050766
6850,2.525179147720337
6900,0.24889042973518372
6950,0.1686888039112091
7000,0.1537136733531952
7050,0.1230626031756401
7100,0.13782374560832977
7150,0.1381555050611496
7200,0.12724360823631287
7250,0.13465067744255066
7300,0.11786358803510666
7350,0.09994050860404968
7400,0.12303170561790466
7450,0.1343601942062378
7500,0.10479428619146347
7550,0.12100736796855927
7600,0.12056339532136917
7650,0.14076539874076843
