step,value
5600,0.029790794476866722
5650,0.026973629370331764
5700,0.0025456200819462538
5750,0.041977837681770325
5800,0.005214960314333439
5850,0.026368089020252228
5900,0.0030350133311003447
5950,0.023071391507983208
6000,0.0027461759746074677
6050,0.002620699815452099
6100,0.03659602254629135
6150,0.004914384800940752
6200,0.007548189722001553
6250,0.00038109044544398785
6300,0.005794941447675228
6350,0.03589021414518356
6400,0.004218761809170246
6450,0.021953050047159195
6500,0.015471706166863441
6550,0.006234543863683939
6600,0.009533148258924484
6650,0.018888283520936966
6700,0.01890185847878456
6750,0.011885427869856358
6800,0.04005200043320656
6850,0.08139240741729736
6900,0.020464587956666946
6950,0.025701934471726418
7000,0.021504441276192665
7050,0.01173190213739872
7100,0.05259179323911667
7150,0.03859023004770279
7200,0.010955212637782097
7250,0.02393789403140545
7300,0.009383847005665302
7350,0.009158181957900524
7400,0.012678596191108227
7450,0.0029751681722700596
7500,0.029419120401144028
7550,0.005046880804002285
7600,0.015547221526503563
7650,0.011717812158167362
7700,0.020403336733579636
7750,0.0032021459192037582
7800,0.023637712001800537
7850,0.006518939509987831
7900,0.027531538158655167
7950,0.005752865690737963
8000,0.007875414565205574
8050,0.012059623375535011
8100,0.015209932811558247
8150,0.013485638424754143
8200,0.004445645026862621
8250,0.013733111321926117
8300,0.006610372103750706
8350,0.009036130271852016
8400,0.022499803453683853
8450,0.018594950437545776
8500,0.004085613414645195
8550,0.030664287507534027
8600,0.009692857973277569
8650,0.007854007184505463
8700,0.0173971988260746
8750,0.009856568649411201
8800,0.013399580493569374
8850,0.01659291796386242
8900,0.008836534805595875
8950,0.024161990731954575
9000,0.02875571697950363
9050,0.011570385657250881
9100,0.017465898767113686
9150,0.008034792728722095
9200,0.008103523403406143
9250,0.026796789839863777
9300,0.020107286050915718
9350,0.002915361663326621
9400,0.006138425786048174
9450,0.007134259678423405
9500,0.009377996437251568
9550,0.03175947442650795
9600,0.016984187066555023
9650,0.02647664211690426
9700,0.028136756271123886
9750,0.007124626077711582
9800,0.002200677525252104
9850,0.006134927272796631
9900,0.027426794171333313
9950,0.003558006137609482
10000,0.0015950901433825493
10050,0.00916172657161951
10100,0.0001373477280139923
10150,0.020294465124607086
10200,0.007035572547465563
10250,0.019258517771959305
10300,0.0008707190863788128
10350,0.015575261786580086
10400,0.0006165476515889168
10450,0.0002964562736451626
10500,0.008878350257873535
10550,0.02096344530582428
10600,0.013370072469115257
10650,0.002911190502345562
10700,0.00377880921587348
10750,0.015664096921682358
10800,0.019918300211429596
10850,0.02130727283656597
10900,0.025517279282212257
10950,0.03189179301261902
11000,0.03549100086092949
11050,0.020561760291457176
11100,0.017079947516322136
11150,0.0223955400288105
11200,0.001712976722046733
11250,0.026699665933847427
11300,0.0068506826646625996
11350,0.031692247837781906
11400,0.00017021270468831062
11450,0.013510136865079403
11500,0.002646325621753931
11550,0.013138830661773682
11600,0.006830278784036636
11650,0.0029936926439404488
11700,0.024232039228081703
11750,0.006288612261414528
11800,0.020164191722869873
11850,0.00012569804675877094
11900,0.00424546841531992
11950,0.00836360827088356
12000,0.006442475598305464
12050,0.02612985111773014
12100,0.01060355082154274
12150,0.020800946280360222
12200,0.0037208814173936844
12250,0.016397137194871902
12300,0.001222736667841673
12350,0.020253196358680725
12400,0.004740571137517691
12450,0.0031259185634553432
12500,0.007694002706557512
12550,0.00715402839705348
12600,0.007768813520669937
12650,0.014589762315154076
12700,0.012268535792827606
12750,0.016433315351605415
12800,0.016879567876458168
12850,0.006107442546635866
12900,0.01580485887825489
12950,0.012820731848478317
13000,0.0044221724383533
13050,0.011165634728968143
13100,0.0026913706678897142
13150,0.001710802549496293
13200,0.0037477852310985327
13250,0.013048931024968624
13300,0.012677870690822601
13350,0.009701421484351158
13400,0.010059908963739872
13450,0.005302887875586748
13500,0.006709010805934668
13550,0.005011429078876972
13600,0.004130801185965538
13650,0.0031266482546925545
13700,0.003294058609753847
13750,0.00024954212130978703
13800,0.005348497536033392
13850,0.01808503456413746
13900,0.0011783491354435682
13950,0.006878904532641172
14000,0.0023587308824062347
14050,0.0031201723031699657
14100,0.022422660142183304
14150,0.0003326286096125841
14200,0.007383647374808788
14250,0.003416714258491993
14300,0.0038871518336236477
14350,0.0026534474454820156
14400,0.017846599221229553
14450,0.009746499359607697
14500,0.0028813944663852453
14550,0.015604216605424881
14600,0.008044714108109474
14650,0.01639675162732601
14700,0.004301721695810556
14750,0.006174292415380478
14800,0.037583015859127045
14850,0.034935977309942245
14900,0.0022321632131934166
14950,0.011539394967257977
15000,0.02223275415599346
15050,0.0136426305398345
15100,0.01426459476351738
15150,0.023462161421775818
15200,0.0067163752391934395
15250,0.006719175260514021
15300,0.011211086995899677
15350,0.007759190630167723
15400,0.006811562925577164
15450,0.003940091468393803
15500,9.701796807348728e-05
15550,0.002049589529633522
15600,0.023550789803266525
15650,0.006052653305232525
15700,0.008449019864201546
15750,0.0007566360291093588
15800,0.004940517246723175
15850,0.01085302047431469
15900,0.003699519671499729
15950,0.014214271679520607
16000,0.0071927825920283794
16050,0.017574915662407875
16100,0.009079711511731148
16150,0.014398196712136269
16200,0.03930265083909035
16250,0.002990041859447956
16300,0.003035278059542179
16350,0.028551902621984482
16400,0.013117177411913872
16450,0.005661605391651392
16500,0.015797007828950882
16550,0.016618676483631134
16600,0.011033263057470322
16650,0.009892033413052559
16700,0.00469793239608407
16750,0.001117910724133253
16800,0.015086961910128593
16850,0.0009218535851687193
16900,0.00313799106515944
16950,0.01631680689752102
17000,0.004416277166455984
17050,0.02417590841650963
17100,0.02253589779138565
17150,0.0012684289831668139
17200,0.009278574027121067
17250,0.012153608724474907
17300,0.006086666136980057
17350,0.024809706956148148
17400,0.02130070887506008
17450,0.0033435355871915817
17500,0.016549495980143547
17550,0.02165818400681019
17600,0.0065454705618321896
17650,0.013476051390171051
17700,0.008259793743491173
17750,0.00830465741455555
17800,0.005406099371612072
17850,0.01274174079298973
17900,0.012260911986231804
17950,0.00914393737912178
18000,0.016075890511274338
18050,0.009193799458444118
18100,0.004317762330174446
18150,0.006102101411670446
18200,0.013391564600169659
18250,0.021999593824148178
18300,0.006637373473495245
18350,0.012844179756939411
18400,0.009392155334353447
18450,0.005053206346929073
18500,0.009888583794236183
18550,0.02381739392876625
18600,0.008355803787708282
18650,0.024512220174074173
18700,0.007927780039608479
18750,0.031953465193510056
18800,0.009383920580148697
18850,0.01737157627940178
18900,0.03282003849744797
18950,0.002340068342164159
19000,0.0029185106977820396
19050,0.001916026696562767
19100,0.0038333083502948284
19150,0.008003734983503819
19200,0.001300449250265956
19250,0.017213966697454453
19300,0.00806446559727192
19350,0.01821557618677616
19400,0.007308012805879116
19450,0.0016639591194689274
19500,0.008123471401631832
19550,0.01591655984520912
19600,0.0040834881365299225
19650,0.00241231732070446
19700,0.01632576808333397
19750,0.013191012665629387
19800,0.0026375881861895323
19850,0.0022040249314159155
19900,0.010765639133751392
19950,0.003909711726009846
20000,0.013826202601194382
20050,0.02197832241654396
20100,0.004325274843722582
20150,0.001528870896436274
20200,0.015124676749110222
20250,0.016850464046001434
20300,0.012978748418390751
20350,0.0012313921470195055
20400,0.00018673669546842575
20450,0.0031853236723691225
20500,0.01490702386945486
20550,0.00013029738329350948
20600,0.009677222929894924
20650,0.018031837418675423
20700,0.007685769349336624
20750,0.00533256633207202
20800,0.0038813967257738113
20850,0.0034824428148567677
20900,0.00042218295857310295
20950,0.012989533133804798
21000,0.002388466615229845
21050,0.03147049993276596
21100,0.01253640279173851
21150,0.014480180107057095
21200,0.006006739102303982
21250,0.006135580595582724
21300,0.00460728257894516
21350,0.008914024569094181
21400,0.02404503896832466
21450,0.014502700418233871
21500,0.0017157369293272495
21550,0.011385934427380562
21600,0.005240259226411581
21650,0.004563953727483749
21700,0.000566186208743602
21750,0.0026108957827091217
21800,0.019007975235581398
21850,0.0002846254501491785
21900,0.016396407037973404
21950,0.00016617542132735252
22000,0.0024113436229526997
22050,0.011828462593257427
22100,0.007386619690805674
22150,0.01361857634037733
22200,0.006725369021296501
22250,0.004030328243970871
22300,0.0036601186729967594
22350,0.0006258073262870312
22400,0.007274013943970203
22450,0.0015800412511453032
22500,0.0014208569191396236
22550,0.007970841601490974
22600,0.002974357455968857
22650,0.010379406623542309
22700,0.004859309643507004
22750,0.018573347479104996
22800,0.0012601804919540882
22850,0.0045029278844594955
22900,0.015107262879610062
22950,0.009373465552926064
23000,0.024613425135612488
23050,0.006576091516762972
23100,0.011288171634078026
23150,0.007545888423919678
23200,0.01328835915774107
23250,0.020471632480621338
23300,0.0032468107528984547
23350,0.000462678843177855
23400,0.005956683773547411
23450,0.010633481666445732
23500,0.008200918324291706
23550,0.013353443704545498
23600,0.00517968600615859
23650,0.0036540301516652107
23700,0.012830743566155434
23750,0.0010210267500951886
23800,0.010150091722607613
23850,0.01133779063820839
23900,0.009227504022419453
23950,0.017148246988654137
24000,0.007983455434441566
24050,0.0011761379428207874
24100,0.01916423998773098
24150,0.01932203769683838
24200,0.003754095872864127
24250,0.005585428327322006
24300,0.009054121561348438
24350,0.0041226535104215145
24400,0.002272903686389327
24450,0.0013231458142399788
24500,0.010958587750792503
24550,0.010633932426571846
24600,0.011764811351895332
24650,0.029321089386940002
24700,0.01051320880651474
24750,0.012154684402048588
24800,0.0025020777247846127
24850,0.015159964561462402
24900,0.003918460104614496
24950,0.0001698106061667204
25000,0.010416682809591293
