step,value
50,0.1362670660018921
100,0.09882894158363342
150,0.1181785985827446
200,0.13617612421512604
250,0.1541379988193512
300,0.1597813069820404
350,0.20439201593399048
400,0.19395986199378967
450,0.19718295335769653
500,0.21088983118534088
550,0.2285020500421524
600,0.2176370471715927
650,0.20353062450885773
700,0.18110021948814392
750,0.1517968773841858
800,0.19712437689304352
850,0.18478120863437653
900,0.20253793895244598
950,0.20555830001831055
1000,0.20091284811496735
1050,0.2032143920660019
1100,0.22256796061992645
1150,0.20834827423095703
1200,0.23987479507923126
1250,0.2454661726951599
1300,0.2354041188955307
1350,0.24759148061275482
1400,0.2765766382217407
1450,0.25378358364105225
1500,0.27213549613952637
1550,0.24666377902030945
1600,0.2828877866268158
1650,0.28368571400642395
1700,0.2851179838180542
1750,0.27827945351600647
1800,0.2831001877784729
1850,0.29246199131011963
1900,0.29352474212646484
1950,0.2837350368499756
2000,0.2779293358325958
2050,0.290242463350296
2100,0.3200790286064148
2150,0.29690054059028625
2200,0.31245842576026917
2250,0.31906676292419434
2300,0.32484471797943115
2350,0.3579365015029907
2400,0.32907792925834656
2450,0.3363366425037384
2500,0.3244820535182953
2550,0.34838294982910156
2600,0.3342105448246002
2650,0.3486141264438629
2700,0.34501466155052185
2750,0.36234942078590393
2800,0.3632664978504181
2850,0.3508143723011017
2900,0.35284122824668884
2950,0.3713921904563904
3000,0.3850417137145996
3050,0.3812806308269501
3100,0.37353259325027466
3150,0.37465372681617737
3200,0.36597615480422974
3250,0.3783451020717621
3300,0.3821195960044861
3350,0.3623318374156952
3400,0.38446277379989624
3450,0.3842621445655823
3500,0.404584139585495
3550,0.4344700276851654
3600,0.4003860056400299
3650,0.41872861981391907
3700,0.42801737785339355
3750,0.4425008296966553
3800,0.42549774050712585
3850,0.4224848747253418
3900,0.46736305952072144
3950,0.43680137395858765
4000,0.397296667098999
4050,0.4117150902748108
4100,0.4582991898059845
4150,0.44207465648651123
4200,0.4516739845275879
4250,0.4185592532157898
4300,0.46968594193458557
4350,0.4155348241329193
4400,0.4288082718849182
4450,0.40690499544143677
4500,0.4283080995082855
4550,0.40106201171875
4600,0.38324445486068726
4650,0.3979074954986572
4700,0.42757323384284973
4750,0.4335770905017853
4800,0.41817718744277954
4850,0.4377369284629822
4900,0.43839532136917114
4950,0.40216365456581116
5000,0.4401073753833771
5050,0.450234591960907
5100,0.43283921480178833
5150,0.4829140901565552
5200,0.45832571387290955
5250,0.455730140209198
5300,0.43170902132987976
5350,0.39000895619392395
5400,0.435590922832489
5450,0.4338594973087311
5500,0.47817400097846985
5550,0.46106427907943726
5600,0.45574626326560974
5650,0.4257220923900604
5700,0.4622300863265991
5750,0.415907621383667
5800,0.40723109245300293
5850,0.43669039011001587
5900,0.46095743775367737
5950,0.4166068732738495
6000,0.43017691373825073
6050,0.42573362588882446
6100,0.44429299235343933
6150,0.4137808680534363
6200,0.4093695282936096
6250,0.43769776821136475
6300,0.4250587522983551
6350,0.41131338477134705
6400,0.42539504170417786
6450,0.43135103583335876
6500,0.4093422293663025
6550,0.43123266100883484
6600,0.421906441450119
6650,0.4139907658100128
6700,0.4262136220932007
6750,0.43595367670059204
6800,0.44275131821632385
6850,0.2712663412094116
6900,0.3358936309814453
6950,0.35318881273269653
7000,0.38629716634750366
7050,0.3369276523590088
7100,0.3482245206832886
7150,0.32721811532974243
7200,0.3548930883407593
7250,0.3683341443538666
7300,0.361916720867157
7350,0.37577661871910095
7400,0.3514617383480072
7450,0.34370681643486023
7500,0.353236585855484
7550,0.35551491379737854
7600,0.34325259923934937
7650,0.3724631071090698
7700,0.36120378971099854
7750,0.34484773874282837
7800,0.3737702965736389
7850,0.3633715808391571
7900,0.3712213635444641
7950,0.35735946893692017
8000,0.36069029569625854
8050,0.36818286776542664
8100,0.38333842158317566
8150,0.3746645450592041
8200,0.3817516267299652
8250,0.35906898975372314
8300,0.36115220189094543
8350,0.355245977640152
8400,0.35723569989204407
8450,0.3682837188243866
8500,0.36336684226989746
8550,0.3663322627544403
8600,0.3718689978122711
8650,0.3545915484428406
8700,0.36033567786216736
8750,0.3522108793258667
8800,0.34752383828163147
8850,0.3582797646522522
8900,0.337405264377594
8950,0.33948037028312683
9000,0.33674338459968567
9050,0.34147369861602783
9100,0.34330353140830994
9150,0.33232060074806213
9200,0.3339785039424896
9250,0.34697824716567993
9300,0.34268084168434143
9350,0.3386867344379425
9400,0.3454688787460327
9450,0.3289211094379425
9500,0.32095277309417725
9550,0.33740267157554626
9600,0.33048179745674133
9650,0.32943716645240784
9700,0.3256377577781677
9750,0.31920281052589417
9800,0.33966660499572754
9850,0.32926127314567566
9900,0.3351672887802124
9950,0.33211749792099
10000,0.3056413531303406
10050,0.3273097574710846
10100,0.32589927315711975
10150,0.32270851731300354
10200,0.3321952521800995
10250,0.32093188166618347
10300,0.31162968277931213
10350,0.29886046051979065
10400,0.298523485660553
10450,0.29656466841697693
10500,0.31179654598236084
10550,0.317143052816391
10600,0.3032125234603882
10650,0.3074047863483429
10700,0.2929302453994751
10750,0.32274681329727173
10800,0.31265076994895935
10850,0.2909999191761017
10900,0.3020284175872803
10950,0.29370757937431335
11000,0.303696870803833
11050,0.28866949677467346
11100,0.2976824641227722
11150,0.2987332344055176
11200,0.29241207242012024
11250,0.3093417286872864
11300,0.29334259033203125
11350,0.29595181345939636
11400,0.28307586908340454
11450,0.28681135177612305
11500,0.2730918824672699
11550,0.2759692966938019
11600,0.2782895267009735
11650,0.2852855622768402
11700,0.29107022285461426
11750,0.2578292489051819
11800,0.28036215901374817
11850,0.2705448269844055
11900,0.27332162857055664
11950,0.2680201232433319
12000,0.2505592107772827
12050,0.274620920419693
12100,0.2778834104537964
12150,0.2686968445777893
12200,0.2676023542881012
12250,0.2658427059650421
12300,0.2695927619934082
12350,0.2549639344215393
12400,0.25570112466812134
12450,0.2582060396671295
12500,0.2591961920261383
12550,0.25109145045280457
12600,0.2376805543899536
12650,0.2532806098461151
12700,0.26038658618927
12750,0.23712804913520813
12800,0.2407395988702774
12850,0.2271479368209839
12900,0.23177415132522583
12950,0.24221350252628326
13000,0.2515577971935272
13050,0.21475738286972046
13100,0.23573966324329376
13150,0.22566650807857513
13200,0.22863198816776276
13250,0.21708433330059052
13300,0.24399565160274506
13350,0.22438731789588928
13400,0.21141961216926575
13450,0.24680638313293457
13500,0.22143183648586273
13550,0.2342386394739151
13600,0.23300239443778992
13650,0.23655158281326294
13700,0.23777471482753754
13750,0.23427103459835052
13800,0.23298150300979614
13850,0.24172428250312805
13900,0.21878905594348907
13950,0.20754221081733704
14000,0.23062634468078613
14050,0.21502119302749634
14100,0.22508640587329865
14150,0.21302784979343414
14200,0.2361356019973755
14250,0.21684491634368896
14300,0.20520512759685516
14350,0.22509804368019104
14400,0.2234552800655365
14450,0.21324144303798676
14500,0.208633691072464
14550,0.20897430181503296
14600,0.21409262716770172
14650,0.2114865481853485
14700,0.21338583528995514
14750,0.2100365310907364
14800,0.20457087457180023
14850,0.19632303714752197
14900,0.20873884856700897
14950,0.22136028110980988
15000,0.2238403558731079
15050,0.21323207020759583
15100,0.2062627226114273
15150,0.19992215931415558
15200,0.2015507072210312
15250,0.1982346773147583
15300,0.20511409640312195
15350,0.20656712353229523
15400,0.20487286150455475
15450,0.20179249346256256
15500,0.2048739492893219
15550,0.20352916419506073
15600,0.20269380509853363
15650,0.19563044607639313
15700,0.19954897463321686
15750,0.19932667911052704
15800,0.20314370095729828
15850,0.1803075671195984
15900,0.20118902623653412
15950,0.19134421646595
16000,0.20696091651916504
16050,0.19537732005119324
16100,0.21027298271656036
16150,0.20364180207252502
16200,0.19732332229614258
16250,0.18761996924877167
16300,0.1912616789340973
16350,0.19526293873786926
16400,0.18096040189266205
16450,0.1714460253715515
16500,0.18523794412612915
16550,0.1881018728017807
16600,0.19025681912899017
16650,0.1900121122598648
16700,0.17874205112457275
16750,0.1875760406255722
16800,0.17490969598293304
16850,0.1932939887046814
16900,0.17995911836624146
16950,0.1879221349954605
17000,0.18781915307044983
17050,0.17418614029884338
17100,0.17263610661029816
17150,0.1923065483570099
17200,0.18620163202285767
17250,0.17530108988285065
17300,0.17960858345031738
17350,0.18240602314472198
17400,0.17778421938419342
17450,0.17654429376125336
17500,0.18500937521457672
17550,0.1756371259689331
17600,0.17554832994937897
17650,0.1786205768585205
17700,0.17629390954971313
17750,0.172521710395813
17800,0.16853202879428864
17850,0.1822151243686676
17900,0.1704883873462677
17950,0.1699727475643158
18000,0.1624898463487625
18050,0.1710587739944458
18100,0.17034655809402466
18150,0.16234464943408966
18200,0.16969723999500275
18250,0.1729961484670639
18300,0.16949930787086487
18350,0.16536034643650055
18400,0.16870690882205963
18450,0.16758035123348236
18500,0.1693652719259262
18550,0.15942524373531342
18600,0.17077837884426117
18650,0.16310906410217285
18700,0.1575475037097931
18750,0.16633404791355133
18800,0.17760828137397766
18850,0.1615648865699768
18900,0.16678136587142944
18950,0.16665887832641602
19000,0.17045123875141144
19050,0.17195697128772736
19100,0.15546056628227234
19150,0.16630883514881134
19200,0.1615932583808899
19250,0.1601601094007492
19300,0.156483456492424
19350,0.15520212054252625
19400,0.16319604218006134
19450,0.15510806441307068
19500,0.16894760727882385
19550,0.15635325014591217
19600,0.14745332300662994
19650,0.15420004725456238
19700,0.15763157606124878
19750,0.16100287437438965
19800,0.15636491775512695
19850,0.15038883686065674
19900,0.16539394855499268
19950,0.15409229695796967
20000,0.14797484874725342
20050,0.15881066024303436
20100,0.15938374400138855
20150,0.1583930104970932
20200,0.17024527490139008
20250,0.15122410655021667
20300,0.14734938740730286
20350,0.14952823519706726
20400,0.15143415331840515
20450,0.15328718721866608
20500,0.1618657261133194
20550,0.15469537675380707
20600,0.15009313821792603
20650,0.14833013713359833
20700,0.14362232387065887
20750,0.1452016979455948
20800,0.14759764075279236
20850,0.15136712789535522
20900,0.15377257764339447
20950,0.1417592614889145
21000,0.15134663879871368
21050,0.14706435799598694
21100,0.14926773309707642
21150,0.14670120179653168
21200,0.14701266586780548
21250,0.13818342983722687
21300,0.14330823719501495
21350,0.14272752404212952
21400,0.15277059376239777
21450,0.14260977506637573
21500,0.14639055728912354
21550,0.14963531494140625
21600,0.13792072236537933
21650,0.13760602474212646
21700,0.1453634351491928
21750,0.13895995914936066
21800,0.14312957227230072
21850,0.14291557669639587
21900,0.1488659530878067
21950,0.14351260662078857
22000,0.14604142308235168
22050,0.1442691832780838
22100,0.144407257437706
22150,0.14024540781974792
22200,0.14289253950119019
22250,0.14197544753551483
22300,0.14088673889636993
22350,0.1416008472442627
22400,0.1448061764240265
22450,0.1406717151403427
22500,0.1370205283164978
22550,0.14265578985214233
22600,0.1370643675327301
22650,0.14610765874385834
22700,0.14071787893772125
22750,0.13507729768753052
22800,0.13725434243679047
22850,0.14894992113113403
22900,0.14007864892482758
22950,0.13547217845916748
23000,0.14391861855983734
23050,0.14215022325515747
23100,0.13831616938114166
23150,0.137398824095726
23200,0.13992711901664734
23250,0.14437070488929749
23300,0.13457556068897247
23350,0.1415865123271942
23400,0.14069144427776337
23450,0.14230570197105408
23500,0.13469624519348145
23550,0.13523204624652863
23600,0.13732455670833588
23650,0.1391851156949997
23700,0.12635426223278046
23750,0.1361187994480133
23800,0.13642263412475586
23850,0.12996236979961395
23900,0.13589993119239807
23950,0.13909600675106049
24000,0.14097216725349426
24050,0.12711690366268158
24100,0.13334167003631592
24150,0.1293458789587021
24200,0.13397613167762756
24250,0.1336398422718048
24300,0.13288570940494537
24350,0.12784932553768158
24400,0.12533335387706757
24450,0.13482050597667694
24500,0.1362048238515854
24550,0.13877686858177185
24600,0.1264132261276245
24650,0.13024358451366425
24700,0.13305267691612244
24750,0.12855082750320435
24800,0.13084639608860016
24850,0.13401927053928375
24900,0.1292973756790161
24950,0.12777723371982574
25000,0.1338326334953308
