step,value
50,14.202432632446289
100,6.492916107177734
150,5.186161041259766
200,3.6949479579925537
250,3.1523842811584473
300,3.4084651470184326
350,2.209843158721924
400,2.9869847297668457
450,2.716719150543213
500,2.1735124588012695
550,1.8207162618637085
600,2.0169808864593506
650,1.8258575201034546
700,3.5704188346862793
750,6.488925457000732
800,2.025468587875366
850,3.417602300643921
900,1.7862615585327148
950,2.1875603199005127
1000,3.2274980545043945
1050,3.438298463821411
1100,2.1238210201263428
1150,4.893870830535889
1200,4.284978866577148
1250,2.8711135387420654
1300,10.346257209777832
1350,3.331372022628784
1400,3.3708388805389404
1450,4.372780799865723
1500,3.5465598106384277
1550,3.624018669128418
1600,5.101093292236328
1650,5.750089645385742
1700,3.9382059574127197
1750,7.682130813598633
1800,7.097896575927734
1850,5.827105522155762
1900,6.094900608062744
1950,6.712523937225342
2000,9.79863452911377
2050,7.739472389221191
2100,6.240661144256592
2150,7.492222309112549
2200,6.0613813400268555
2250,13.52446460723877
2300,7.025304794311523
2350,9.349260330200195
2400,8.512557029724121
2450,10.121414184570312
2500,8.601588249206543
2550,9.7434663772583
2600,15.066925048828125
2650,7.808971881866455
2700,10.595870971679688
2750,10.731167793273926
2800,8.215109825134277
2850,8.988855361938477
2900,10.695677757263184
2950,8.212202072143555
3000,12.131690979003906
3050,10.875236511230469
3100,10.23202896118164
3150,6.997762203216553
3200,12.323129653930664
3250,13.042154312133789
3300,11.292770385742188
3350,10.618762969970703
3400,11.894380569458008
3450,9.557302474975586
3500,13.159625053405762
3550,9.37679386138916
3600,8.802536964416504
3650,11.431562423706055
3700,9.43677043914795
3750,15.795543670654297
3800,11.13846492767334
3850,11.001834869384766
3900,14.021476745605469
3950,12.028322219848633
4000,9.66174030303955
4050,14.51799201965332
4100,9.794306755065918
4150,10.854130744934082
4200,10.98392105102539
4250,10.458012580871582
4300,11.996285438537598
4350,15.103124618530273
4400,10.503716468811035
4450,11.80899429321289
4500,11.77588176727295
4550,10.80020523071289
4600,18.14959716796875
4650,14.252169609069824
4700,11.004593849182129
4750,12.52066421508789
4800,10.492903709411621
4850,9.930001258850098
4900,14.929362297058105
4950,13.064901351928711
5000,14.919740676879883
5050,13.821304321289062
5100,12.042806625366211
5150,12.566596031188965
5200,14.110823631286621
5250,11.945727348327637
5300,15.456088066101074
5350,17.251060485839844
5400,15.043970108032227
5450,15.356250762939453
5500,11.4328031539917
5550,15.887417793273926
5600,12.061468124389648
5650,13.24444580078125
5700,11.608820915222168
5750,17.381290435791016
5800,13.259785652160645
5850,12.820650100708008
5900,11.457510948181152
5950,16.30446434020996
6000,12.124911308288574
6050,13.96662712097168
6100,13.46966552734375
6150,12.485554695129395
6200,10.884578704833984
6250,15.133419036865234
6300,13.760598182678223
6350,9.381752967834473
6400,11.505976676940918
6450,12.586771011352539
6500,11.928635597229004
6550,13.150635719299316
6600,12.530267715454102
6650,12.146706581115723
6700,12.055022239685059
6750,13.522658348083496
6800,10.749361991882324
6850,6.4489898681640625
6900,10.698426246643066
6950,14.454336166381836
7000,18.39261245727539
7050,14.208266258239746
7100,11.50851821899414
7150,11.927902221679688
7200,15.810553550720215
7250,15.434712409973145
7300,12.563783645629883
7350,14.919488906860352
7400,15.234902381896973
7450,13.76009464263916
7500,13.987701416015625
7550,13.026272773742676
7600,14.008585929870605
7650,16.326839447021484
7700,14.176968574523926
7750,12.447992324829102
7800,15.300848960876465
7850,13.133533477783203
7900,16.808237075805664
7950,11.350037574768066
8000,13.84603500366211
8050,13.83352279663086
8100,14.089079856872559
8150,14.177324295043945
8200,13.3524808883667
8250,12.892006874084473
8300,12.238174438476562
8350,14.38171672821045
8400,14.391233444213867
8450,10.180174827575684
8500,11.780394554138184
8550,14.068227767944336
8600,15.304676055908203
8650,10.641692161560059
8700,13.135196685791016
8750,11.577256202697754
8800,10.49557876586914
8850,11.783848762512207
8900,11.003270149230957
8950,10.849553108215332
9000,12.143403053283691
9050,14.176286697387695
9100,11.141383171081543
9150,10.708574295043945
9200,14.330211639404297
9250,10.820330619812012
9300,12.965265274047852
9350,11.130797386169434
9400,12.37553596496582
9450,13.092384338378906
9500,14.212150573730469
9550,9.890299797058105
9600,9.665824890136719
9650,9.847367286682129
9700,10.62718677520752
9750,13.709915161132812
9800,11.510021209716797
9850,12.424172401428223
9900,13.415602684020996
9950,11.64907455444336
10000,9.890732765197754
10050,12.002053260803223
10100,10.801362991333008
10150,10.742383003234863
10200,11.994032859802246
10250,10.003573417663574
10300,12.893799781799316
10350,14.649048805236816
10400,10.684839248657227
10450,10.859809875488281
10500,11.758389472961426
10550,11.20887279510498
10600,13.256694793701172
10650,11.292487144470215
10700,9.971590042114258
10750,12.111997604370117
10800,9.719813346862793
10850,7.8634514808654785
10900,10.862225532531738
10950,10.939042091369629
11000,13.761597633361816
11050,13.027588844299316
11100,10.335729598999023
11150,10.970731735229492
11200,12.272704124450684
11250,9.798301696777344
11300,13.621725082397461
11350,11.215689659118652
11400,12.177509307861328
11450,11.308902740478516
11500,10.596781730651855
11550,12.920918464660645
11600,10.279521942138672
11650,11.493194580078125
11700,12.514822959899902
11750,13.48320198059082
11800,11.802460670471191
11850,10.899991989135742
11900,9.603523254394531
11950,12.894697189331055
12000,10.806130409240723
12050,11.821310043334961
12100,10.834810256958008
12150,10.587883949279785
12200,8.643648147583008
12250,13.048184394836426
12300,13.169021606445312
12350,7.886345386505127
12400,10.066659927368164
12450,11.347894668579102
12500,9.599247932434082
12550,10.229593276977539
12600,12.157322883605957
12650,9.42930793762207
12700,9.776777267456055
12750,12.19200611114502
12800,12.361132621765137
12850,8.955360412597656
12900,9.859013557434082
12950,9.35075855255127
13000,12.87082290649414
13050,11.135903358459473
13100,10.886556625366211
13150,11.445952415466309
13200,9.79722785949707
13250,10.137962341308594
13300,11.093740463256836
13350,8.267382621765137
13400,8.50739574432373
13450,10.931021690368652
13500,12.012465476989746
13550,9.528027534484863
13600,10.088822364807129
13650,10.266135215759277
13700,12.152109146118164
13750,10.375045776367188
13800,10.751391410827637
13850,10.580056190490723
13900,10.480779647827148
13950,11.374978065490723
14000,9.968860626220703
14050,11.206549644470215
14100,10.76718807220459
14150,9.386613845825195
14200,11.362998008728027
14250,8.935665130615234
14300,10.055365562438965
14350,9.532242774963379
14400,10.517377853393555
14450,9.757925033569336
14500,10.609450340270996
14550,9.10723876953125
14600,10.10074234008789
14650,9.469714164733887
14700,9.673935890197754
14750,11.023921012878418
14800,9.53919506072998
14850,9.197839736938477
14900,11.470447540283203
14950,10.38820743560791
15000,11.927518844604492
15050,9.35239028930664
15100,8.394073486328125
15150,10.712308883666992
15200,11.913264274597168
15250,8.01945686340332
15300,10.234784126281738
15350,9.095253944396973
15400,9.542322158813477
15450,10.862095832824707
15500,10.857742309570312
15550,11.36633014678955
15600,10.32621955871582
15650,9.289979934692383
15700,9.047639846801758
15750,8.811037063598633
15800,11.609997749328613
15850,10.570114135742188
15900,10.171588897705078
15950,9.262019157409668
16000,9.17958927154541
16050,11.80036735534668
16100,10.923347473144531
16150,10.512346267700195
16200,9.723017692565918
16250,11.234869003295898
16300,8.833182334899902
16350,10.08482837677002
16400,8.643208503723145
16450,10.660858154296875
16500,8.814874649047852
16550,11.898872375488281
16600,8.31080436706543
16650,9.1726713180542
16700,11.669039726257324
16750,11.18259048461914
16800,10.407581329345703
16850,9.15301513671875
16900,9.779369354248047
16950,9.719537734985352
17000,9.70811653137207
17050,10.264994621276855
17100,11.230912208557129
17150,10.118226051330566
17200,9.310848236083984
17250,11.426338195800781
17300,10.717852592468262
17350,9.892572402954102
17400,9.638930320739746
17450,12.241544723510742
17500,9.175766944885254
17550,7.725164890289307
17600,9.698844909667969
17650,8.375296592712402
17700,9.386358261108398
17750,10.306790351867676
17800,9.987919807434082
17850,9.696027755737305
17900,11.115140914916992
17950,8.354392051696777
18000,8.821741104125977
18050,8.281623840332031
18100,9.992765426635742
18150,9.88426399230957
18200,8.737401962280273
18250,10.293561935424805
18300,11.66064453125
18350,8.421698570251465
18400,8.652379035949707
18450,8.914008140563965
18500,6.328149795532227
18550,10.663934707641602
18600,9.414192199707031
18650,9.851003646850586
18700,7.784026145935059
18750,10.814167022705078
18800,10.609222412109375
18850,9.59504508972168
18900,10.153815269470215
18950,8.173172950744629
19000,7.3646368980407715
19050,9.958145141601562
19100,10.046432495117188
19150,9.429251670837402
19200,9.49368667602539
19250,7.9643049240112305
19300,8.645873069763184
19350,8.679091453552246
19400,10.566422462463379
19450,7.993844509124756
19500,8.935091972351074
19550,7.959315299987793
19600,10.604982376098633
19650,7.524381637573242
19700,10.502449035644531
19750,8.565505981445312
19800,8.797152519226074
19850,9.875377655029297
19900,9.421055793762207
19950,10.63335132598877
20000,8.715216636657715
20050,9.477710723876953
20100,9.370678901672363
20150,9.38380241394043
20200,10.862153053283691
20250,10.258955955505371
20300,9.157438278198242
20350,10.730609893798828
20400,9.687411308288574
20450,9.128889083862305
20500,9.011385917663574
20550,8.486100196838379
20600,8.854419708251953
20650,9.125655174255371
20700,8.766639709472656
20750,8.519071578979492
20800,8.589982986450195
20850,8.81341552734375
20900,8.88028621673584
20950,9.547415733337402
21000,8.763276100158691
21050,10.059934616088867
21100,9.509593963623047
21150,9.64283275604248
21200,10.142775535583496
21250,9.846521377563477
21300,9.706138610839844
21350,10.093680381774902
21400,10.599591255187988
21450,8.276376724243164
21500,7.441751003265381
21550,8.53313159942627
21600,8.16716480255127
21650,8.511933326721191
21700,9.276026725769043
21750,9.615839004516602
21800,8.706615447998047
21850,10.127532005310059
21900,9.046810150146484
21950,8.716835021972656
22000,8.920700073242188
22050,7.451949119567871
22100,11.515531539916992
22150,9.611897468566895
22200,9.3832426071167
22250,10.735589981079102
22300,11.80048942565918
22350,9.2234468460083
22400,9.832003593444824
22450,7.650315284729004
22500,10.343755722045898
22550,8.115756034851074
22600,8.627002716064453
22650,8.43188190460205
22700,8.64722728729248
22750,8.516989707946777
22800,9.338274955749512
22850,9.787554740905762
22900,8.605566024780273
22950,9.301838874816895
23000,8.968931198120117
23050,9.996550559997559
23100,7.581110000610352
23150,8.823782920837402
23200,8.239644050598145
23250,10.006354331970215
23300,8.831634521484375
23350,10.0452880859375
23400,9.199821472167969
23450,9.115694046020508
23500,10.277061462402344
23550,8.624377250671387
23600,10.011237144470215
23650,9.69760513305664
23700,9.501861572265625
23750,9.242807388305664
23800,10.688461303710938
23850,8.577637672424316
23900,8.055750846862793
23950,8.628186225891113
24000,7.431915760040283
24050,7.176548480987549
24100,8.717601776123047
24150,7.471299171447754
24200,9.856599807739258
24250,8.247264862060547
24300,8.187790870666504
24350,7.748907566070557
24400,8.188931465148926
24450,8.61755657196045
24500,8.865525245666504
24550,7.6274566650390625
24600,10.708751678466797
24650,8.10661506652832
24700,9.968541145324707
24750,9.106295585632324
24800,9.60557746887207
24850,9.147651672363281
24900,8.73157024383545
24950,7.946499824523926
25000,9.331133842468262
