step,value
50,2.5851385593414307
100,2.369464635848999
150,2.310291051864624
200,2.2364094257354736
250,2.1607651710510254
300,2.0545830726623535
350,1.9634597301483154
400,1.9089223146438599
450,1.8711243867874146
500,1.8348259925842285
550,1.780259609222412
600,1.722385287284851
650,1.731087327003479
700,1.6915197372436523
750,1.6778002977371216
800,1.6526167392730713
850,1.6331287622451782
900,1.6020578145980835
950,1.5712041854858398
1000,1.5394319295883179
1050,1.5461149215698242
1100,1.5122044086456299
1150,1.4773154258728027
1200,1.4507049322128296
1250,1.4438174962997437
1300,1.4471497535705566
1350,1.4240479469299316
1400,1.398716926574707
1450,1.3705788850784302
1500,1.3402807712554932
1550,1.3588011264801025
1600,1.4247736930847168
1650,1.396227240562439
1700,1.2650656700134277
1750,1.2649399042129517
1800,1.3202011585235596
1850,1.2717262506484985
1900,1.2980366945266724
1950,1.262271761894226
2000,1.1775424480438232
2050,1.1534876823425293
2100,1.2150769233703613
2150,1.200074553489685
2200,1.1433311700820923
2250,1.1600189208984375
2300,1.1732487678527832
2350,1.1437329053878784
2400,1.0959901809692383
2450,1.1045588254928589
2500,1.1368697881698608
2550,1.1083279848098755
2600,1.0462288856506348
2650,1.038636565208435
2700,1.0358449220657349
2750,1.0148242712020874
2800,1.0186777114868164
2850,1.0944808721542358
2900,1.0299471616744995
2950,0.997437059879303
3000,0.9637922048568726
3050,0.9529157876968384
3100,0.9865497350692749
3150,0.9416562914848328
3200,0.9733296036720276
3250,0.9669239521026611
3300,0.9520714282989502
3350,0.9316969513893127
3400,0.9436102509498596
3450,0.9477583169937134
3500,0.9592440128326416
3550,0.9188235402107239
3600,0.9013764262199402
3650,0.9533952474594116
3700,0.9407234787940979
3750,0.9251174926757812
3800,0.9260679483413696
3850,0.9460952877998352
3900,0.9207488894462585
3950,0.8941342234611511
4000,0.9179292917251587
4050,0.9034850597381592
4100,0.8671444058418274
4150,0.8949587941169739
4200,0.9149503111839294
4250,0.8948238492012024
4300,0.9105140566825867
4350,0.8477050065994263
4400,0.8476700782775879
4450,0.821012556552887
4500,0.8413825035095215
4550,0.9094039797782898
4600,0.8404949307441711
4650,0.8397186994552612
4700,0.831683337688446
4750,0.8098970651626587
4800,0.8333682417869568
4850,0.8239361643791199
4900,0.8066127300262451
4950,0.801743745803833
5000,0.8291702270507812
5050,0.8199183940887451
5100,0.8066194653511047
5150,0.807912290096283
5200,0.7958037853240967
5250,0.8103512525558472
5300,0.7946344614028931
5350,0.7727276086807251
5400,0.7699475288391113
5450,0.8141613602638245
5500,0.7906543612480164
5550,0.778200089931488
5600,0.7796585559844971
5650,0.7608852982521057
5700,0.7619079351425171
5750,0.7734494209289551
5800,0.767345130443573
5850,0.7566428184509277
5900,0.7817676663398743
5950,0.749172031879425
6000,0.7654623985290527
6050,0.7768961191177368
6100,0.7505089640617371
6150,0.7523580193519592
6200,0.752636194229126
6250,0.7431092262268066
6300,0.7719463109970093
6350,0.7657069563865662
6400,0.7316319346427917
6450,0.7258819341659546
6500,0.7359832525253296
6550,0.7152462005615234
6600,0.7242532968521118
6650,0.7410385608673096
6700,0.73882657289505
6750,0.7560192346572876
6800,0.7316268086433411
6850,0.9170509576797485
6900,0.9472285509109497
6950,0.8039913177490234
7000,0.7758338451385498
7050,0.7500577569007874
7100,0.726065456867218
7150,0.7242292761802673
7200,0.7208197712898254
7250,0.7202070355415344
7300,0.7309494614601135
7350,0.7056928277015686
7400,0.6909597516059875
7450,0.7050806283950806
7500,0.7256821990013123
7550,0.7122619152069092
7600,0.7122825384140015
7650,0.7181132435798645
7700,0.7034480571746826
7750,0.6998882293701172
7800,0.6980352997779846
7850,0.6986326575279236
7900,0.7040345072746277
7950,0.705538809299469
8000,0.6834454536437988
8050,0.680472731590271
8100,0.6995803117752075
8150,0.676556408405304
8200,0.6755515933036804
8250,0.6772156357765198
8300,0.6877332925796509
8350,0.6835880875587463
8400,0.6746135950088501
8450,0.6690618991851807
8500,0.6756160855293274
8550,0.6752352714538574
8600,0.6500912308692932
8650,0.6459001302719116
8700,0.6640979647636414
8750,0.6724791526794434
8800,0.6619742512702942
8850,0.6576054096221924
8900,0.661425769329071
8950,0.6448753476142883
9000,0.6427872180938721
9050,0.661081850528717
9100,0.6394889950752258
9150,0.6475784182548523
9200,0.6381809711456299
9250,0.6849148273468018
9300,0.65859055519104
9350,0.6519477367401123
9400,0.6473626494407654
9450,0.6483608484268188
9500,0.6346590518951416
9550,0.6449411511421204
9600,0.6381348967552185
9650,0.6372563242912292
9700,0.6329609751701355
9750,0.6357820630073547
9800,0.6304371953010559
9850,0.6288230419158936
9900,0.6463921070098877
9950,0.6573590040206909
10000,0.6328790187835693
10050,0.637980043888092
10100,0.6163104772567749
10150,0.6235759258270264
10200,0.6219823956489563
10250,0.6300448179244995
10300,0.6295230388641357
10350,0.626944899559021
10400,0.6115990877151489
10450,0.6120283007621765
10500,0.615817129611969
10550,0.6260737180709839
10600,0.6276600360870361
10650,0.624070942401886
10700,0.6219074726104736
10750,0.6194791197776794
10800,0.6320499181747437
10850,0.648344099521637
10900,0.6998449563980103
10950,0.6618070006370544
11000,0.6284481287002563
11050,0.615302324295044
11100,0.6056826710700989
11150,0.6323174238204956
11200,0.6134204268455505
11250,0.6156268119812012
11300,0.6239375472068787
11350,0.6411915421485901
11400,0.6194576025009155
11450,0.617384672164917
11500,0.6131603717803955
11550,0.6126005053520203
11600,0.5924915075302124
11650,0.6180264949798584
11700,0.615734875202179
11750,0.6264875531196594
11800,0.6051779389381409
11850,0.6035487651824951
11900,0.5988285541534424
11950,0.5987428426742554
12000,0.6023300290107727
12050,0.6272962093353271
12100,0.5969191193580627
12150,0.6156752109527588
12200,0.6106036305427551
12250,0.6051756143569946
12300,0.6007314920425415
12350,0.6213398575782776
12400,0.6372153759002686
12450,0.6009353399276733
12500,0.5973573923110962
12550,0.6085858345031738
12600,0.6173267364501953
12650,0.5939618349075317
12700,0.5892806053161621
12750,0.5999016761779785
12800,0.5957988500595093
12850,0.593058705329895
12900,0.5932564735412598
12950,0.592995285987854
13000,0.5832266211509705
13050,0.583041250705719
13100,0.611724317073822
13150,0.5997603535652161
13200,0.6044455170631409
13250,0.5889675617218018
13300,0.6167351007461548
13350,0.6216216087341309
13400,0.5962134003639221
13450,0.5825667381286621
13500,0.5867176651954651
13550,0.5936121344566345
13600,0.592520534992218
13650,0.5867828130722046
13700,0.5931155681610107
13750,0.6040791273117065
13800,0.6120085716247559
13850,0.6101775169372559
13900,0.5919877290725708
13950,0.5869753360748291
14000,0.6206935048103333
14050,0.5803126692771912
14100,0.6045646071434021
14150,0.5854780673980713
14200,0.6118043661117554
14250,0.5918988585472107
14300,0.5794958472251892
14350,0.5758500695228577
14400,0.5807245969772339
14450,0.5818446278572083
14500,0.5904600620269775
14550,0.5840937495231628
14600,0.5967506766319275
14650,0.5915207266807556
14700,0.5724196434020996
14750,0.5783019661903381
14800,0.565330982208252
14850,0.5848773717880249
14900,0.5858861207962036
14950,0.5776510834693909
15000,0.5836448073387146
15050,0.5775302648544312
15100,0.5940818190574646
15150,0.5956651568412781
15200,0.579146146774292
15250,0.5886450409889221
15300,0.5640932321548462
15350,0.5677691102027893
15400,0.5754543542861938
15450,0.5684710741043091
15500,0.5817545056343079
15550,0.5956929922103882
15600,0.6055557131767273
15650,0.6188508868217468
15700,0.5830157399177551
15750,0.5781204700469971
15800,0.5765392184257507
15850,0.5810129642486572
15900,0.5645021200180054
15950,0.5737016797065735
16000,0.5617128610610962
16050,0.5687582492828369
16100,0.5780236721038818
16150,0.5771955251693726
16200,0.578549325466156
16250,0.5668843388557434
16300,0.5738285183906555
16350,0.5845091938972473
16400,0.5766813158988953
16450,0.5730131268501282
16500,0.5622614622116089
16550,0.5733278393745422
16600,0.5561756491661072
16650,0.5653310418128967
16700,0.5631038546562195
16750,0.5834795236587524
16800,0.5670021772384644
16850,0.573067843914032
16900,0.563169538974762
16950,0.5577325224876404
17000,0.5563779473304749
17050,0.5633201003074646
17100,0.5648535490036011
17150,0.5800365209579468
17200,0.5788190960884094
17250,0.5582807064056396
17300,0.5570430159568787
17350,0.5770992040634155
17400,0.5701801776885986
17450,0.5626331567764282
17500,0.5630526542663574
17550,0.5699771046638489
17600,0.5824434757232666
17650,0.5723448395729065
17700,0.5752450823783875
17750,0.5691238641738892
17800,0.5521962642669678
17850,0.568818986415863
17900,0.574243426322937
17950,0.5569530129432678
18000,0.5463641285896301
18050,0.5552995204925537
18100,0.5593538880348206
18150,0.5552360415458679
18200,0.5521153807640076
18250,0.5477032661437988
18300,0.5453057885169983
18350,0.5545413494110107
18400,0.560249924659729
18450,0.5601415038108826
18500,0.554091215133667
18550,0.5559384822845459
18600,0.5547297596931458
18650,0.5533377528190613
18700,0.5606505870819092
18750,0.557112991809845
18800,0.5729543566703796
18850,0.5550179481506348
18900,0.5727458000183105
18950,0.5494454503059387
19000,0.5489504933357239
19050,0.5654101371765137
19100,0.5567010641098022
19150,0.5548069477081299
19200,0.5672781467437744
19250,0.5691661834716797
19300,0.5574710369110107
19350,0.5565880537033081
19400,0.5656759738922119
19450,0.5514185428619385
19500,0.5675087571144104
19550,0.5627721548080444
