step,value
16150,0.004737155511975288
16200,0.0030286218971014023
16250,0.003130536060780287
16300,0.0031079284381121397
16350,0.002944132313132286
16400,0.002994018606841564
16450,0.002258946653455496
16500,0.0024475078098475933
16550,0.00309859961271286
16600,0.0034918165765702724
16650,0.0037060168106108904
16700,0.0030703158117830753
16750,0.003266870742663741
16800,0.0026969758328050375
16850,0.002982217352837324
16900,0.0029817509930580854
16950,0.0026479477528482676
17000,0.002572334837168455
17050,0.0030099903233349323
17100,0.002349408343434334
17150,0.002673279494047165
17200,0.0020822538062930107
17250,0.0036445925943553448
17300,0.00251756445504725
17350,0.00363137642852962
17400,0.0020677426364272833
17450,0.0017077920492738485
17500,0.003772121388465166
17550,0.0019104129169136286
17600,0.0025177402421832085
17650,0.0027544801123440266
17700,0.002878142986446619
17750,0.002436890499666333
17800,0.002620589453727007
17850,0.0018410409102216363
17900,0.0024431622587144375
17950,0.0017654565162956715
18000,0.0023804805241525173
18050,0.002100900746881962
18100,0.0023303551133722067
18150,0.0017630605725571513
18200,0.0025684433057904243
18250,0.0020822237711399794
18300,0.0022838213481009007
18350,0.001974959159269929
18400,0.002795941662043333
18450,0.0027440255507826805
18500,0.0016104464884847403
18550,0.0016302886651828885
18600,0.0017473974730819464
18650,0.001935602747835219
18700,0.0017835024045780301
18750,0.0030463445000350475
18800,0.0028535309247672558
18850,0.0021820068359375
18900,0.002500413917005062
18950,0.0020853905007243156
19000,0.0018486452754586935
19050,0.002141607226803899
19100,0.002215924672782421
19150,0.0024816025979816914
19200,0.00198872247710824
19250,0.0017944660503417253
19300,0.002366377506405115
19350,0.0020192847587168217
19400,0.001861601253040135
19450,0.001644931617192924
19500,0.002088097156956792
19550,0.0018622336210682988
19600,0.002228430937975645
19650,0.0019404933555051684
19700,0.0018801512196660042
19750,0.0019296284299343824
19800,0.0019405025523155928
19850,0.0013204728020355105
19900,0.00158687774091959
19950,0.0016603183466941118
20000,0.0012114484561607242
20050,0.002902074484154582
20100,0.0015861073043197393
20150,0.0015335400821641088
20200,0.0017565725138410926
20250,0.0020286408253014088
20300,0.0013178624212741852
20350,0.001657910761423409
20400,0.0020864505786448717
20450,0.0014978490071371198
20500,0.002063439693301916
20550,0.0018914485117420554
20600,0.0020810430869460106
20650,0.0011472722981125116
20700,0.0016729985363781452
20750,0.0015421264106407762
20800,0.0016516352770850062
20850,0.0010380377061665058
20900,0.0015221177600324154
20950,0.0030051623471081257
21000,0.003284695092588663
21050,0.0018354475032538176
21100,0.0019403327023610473
21150,0.0016884116921573877
21200,0.0010930387070402503
21250,0.0019437234150245786
21300,0.0011249795788899064
21350,0.0013016262091696262
21400,0.00145837408490479
21450,0.0009941674070432782
21500,0.0014171060174703598
21550,0.0012449976056814194
21600,0.001278967596590519
21650,0.0010021780617535114
21700,0.001076716696843505
21750,0.0015731402672827244
21800,0.0034741866402328014
21850,0.0013158810324966908
21900,0.0014845214318484068
21950,0.0011649481020867825
22000,0.001198149286210537
22050,0.0011850993614643812
22100,0.0017126061720773578
22150,0.0010036397725343704
22200,0.0017028582515195012
22250,0.0012171424459666014
22300,0.0016054515726864338
22350,0.0012345637660473585
22400,0.0014352264115586877
22450,0.0011862446554005146
22500,0.0015608001267537475
22550,0.001075822045095265
22600,0.001061541261151433
22650,0.0013543803943321109
22700,0.001213021925650537
22750,0.0017524703871458769
22800,0.0014064714778214693
22850,0.0014340796042233706
22900,0.0022492790594697
22950,0.0008648645598441362
23000,0.002530269091948867
23050,0.002233050297945738
23100,0.0030356438364833593
23150,0.0013893754221498966
23200,0.0017684802878648043
23250,0.0014457956422120333
23300,0.0012935320846736431
23350,0.0010567335411906242
23400,0.0011279287282377481
23450,0.0011905732098966837
23500,0.001141596818342805
23550,0.0021058733109384775
23600,0.001361008849926293
23650,0.0012172558344900608
23700,0.0011463940609246492
23750,0.0016367119969800115
23800,0.0012599823530763388
23850,0.0014830143190920353
23900,0.0024413932114839554
23950,0.0015762646216899157
24000,0.0011600005673244596
24050,0.0016971775330603123
24100,0.0010816672584041953
24150,0.0016042174538597465
24200,0.0016235479852184653
24250,0.0014648933429270983
24300,0.0018023911397904158
24350,0.0013552582822740078
24400,0.002322192769497633
24450,0.0014607373159378767
24500,0.00192433618940413
24550,0.0011942675337195396
24600,0.0010259569389745593
24650,0.002879242179915309
24700,0.0011393928434699774
24750,0.0044713374227285385
24800,0.001184541266411543
24850,0.0011240444146096706
24900,0.0010986888082697988
24950,0.0012850980274379253
25000,0.001334208413027227
