step,value
50,0.15284250676631927
100,0.1264180839061737
150,0.15944063663482666
200,0.17869926989078522
250,0.2146572470664978
300,0.21759366989135742
350,0.24984952807426453
400,0.23790784180164337
450,0.23011428117752075
500,0.2432558387517929
550,0.28114208579063416
600,0.27458903193473816
650,0.2697276771068573
700,0.21517229080200195
750,0.1850947141647339
800,0.2518440783023834
850,0.24326738715171814
900,0.26439791917800903
950,0.27231651544570923
1000,0.26368582248687744
1050,0.2717491090297699
1100,0.28828707337379456
1150,0.2754979729652405
1200,0.2899286150932312
1250,0.3109893202781677
1300,0.27069664001464844
1350,0.31522807478904724
1400,0.3339056372642517
1450,0.32851123809814453
1500,0.35859695076942444
1550,0.34736332297325134
1600,0.35990697145462036
1650,0.3663620054721832
1700,0.3579823970794678
1750,0.3531540632247925
1800,0.37882256507873535
1850,0.3730626702308655
1900,0.38973376154899597
1950,0.3842236399650574
2000,0.38420286774635315
2050,0.3873797655105591
2100,0.4462878704071045
2150,0.4189680814743042
2200,0.4690226912498474
2250,0.437500536441803
2300,0.4584333896636963
2350,0.4991733431816101
2400,0.45039135217666626
2450,0.4748280942440033
2500,0.4803929030895233
2550,0.49557268619537354
2600,0.47157394886016846
2650,0.5193331241607666
2700,0.5260893702507019
2750,0.5000717639923096
2800,0.5193296670913696
2850,0.5389686822891235
2900,0.5369805097579956
2950,0.5310230255126953
3000,0.5278632640838623
3050,0.5516723394393921
3100,0.5401054620742798
3150,0.5021162629127502
3200,0.5540171265602112
3250,0.5310056805610657
3300,0.53871750831604
3350,0.5562994480133057
3400,0.5454038381576538
3450,0.5501141548156738
3500,0.5684242844581604
3550,0.5725941061973572
3600,0.5526567101478577
3650,0.5622339844703674
3700,0.5471495389938354
3750,0.5677138566970825
3800,0.5686970949172974
3850,0.5575404763221741
3900,0.5715479850769043
3950,0.5829740762710571
4000,0.567847728729248
4050,0.5346561670303345
4100,0.5671535134315491
4150,0.5632807016372681
4200,0.5652387738227844
4250,0.5812252759933472
4300,0.5576955080032349
4350,0.5459032654762268
4400,0.5618950724601746
4450,0.5489615201950073
4500,0.5603086948394775
4550,0.5506705641746521
4600,0.5254945755004883
4650,0.5310916900634766
4700,0.5443012118339539
4750,0.5687297582626343
4800,0.5450485944747925
4850,0.5345456600189209
4900,0.5498965978622437
4950,0.5479352474212646
5000,0.546711802482605
5050,0.5525021553039551
5100,0.5180663466453552
5150,0.5512348413467407
5200,0.539311408996582
5250,0.5415294766426086
5300,0.5510139465332031
5350,0.5228356122970581
5400,0.5244154930114746
5450,0.5205234885215759
5500,0.5269930362701416
5550,0.5383836030960083
5600,0.5258415937423706
5650,0.5287257432937622
5700,0.5231971740722656
5750,0.5076245069503784
5800,0.5030470490455627
5850,0.5259889960289001
5900,0.524655818939209
5950,0.5008652806282043
6000,0.49734389781951904
6050,0.5005784630775452
6100,0.5064695477485657
6150,0.512018084526062
6200,0.47818559408187866
6250,0.4978989362716675
6300,0.4881514608860016
6350,0.48930633068084717
6400,0.501609206199646
6450,0.4946097433567047
6500,0.4804001748561859
6550,0.4861386716365814
6600,0.48105108737945557
6650,0.48049473762512207
6700,0.485388845205307
6750,0.47679585218429565
6800,0.48163938522338867
6850,0.35907337069511414
6900,0.41881176829338074
6950,0.42607536911964417
7000,0.4347365200519562
7050,0.43214043974876404
7100,0.4454554319381714
7150,0.4403800964355469
7200,0.44582071900367737
7250,0.42987060546875
7300,0.4314364790916443
7350,0.4401762783527374
7400,0.44222262501716614
7450,0.43173351883888245
7500,0.4157863259315491
7550,0.43059515953063965
7600,0.4288790225982666
7650,0.43536239862442017
7700,0.4196922779083252
7750,0.4083293080329895
7800,0.4277850091457367
7850,0.43432337045669556
7900,0.4214138388633728
7950,0.429471880197525
8000,0.4224086403846741
8050,0.4254201650619507
8100,0.4157159626483917
8150,0.42157813906669617
8200,0.42147141695022583
8250,0.4161127209663391
8300,0.42376571893692017
8350,0.4121326804161072
8400,0.4145856499671936
8450,0.4154091477394104
8500,0.41434043645858765
8550,0.4050559997558594
8600,0.40697187185287476
8650,0.40050971508026123
8700,0.40889573097229004
8750,0.4023003876209259
8800,0.4028981328010559
8850,0.39750176668167114
8900,0.40154051780700684
8950,0.38609203696250916
9000,0.3944985866546631
9050,0.4041161835193634
9100,0.38451433181762695
9150,0.3836230933666229
9200,0.38347458839416504
9250,0.38734063506126404
9300,0.38388592004776
9350,0.3758360743522644
9400,0.39455726742744446
9450,0.373182475566864
9500,0.378929078578949
9550,0.3717118799686432
9600,0.3712334930896759
9650,0.3747217655181885
9700,0.37239784002304077
9750,0.36845284700393677
9800,0.37576520442962646
9850,0.3618422746658325
9900,0.36268705129623413
9950,0.3680858016014099
10000,0.373153954744339
10050,0.3652426302433014
10100,0.3570062220096588
10150,0.360387921333313
10200,0.3634068965911865
10250,0.36752796173095703
10300,0.351833701133728
10350,0.35487100481987
10400,0.354073166847229
10450,0.34701231122016907
10500,0.3546271026134491
10550,0.36557841300964355
10600,0.3564957082271576
10650,0.35195788741111755
10700,0.34349703788757324
10750,0.3457118570804596
10800,0.3471786379814148
10850,0.35291051864624023
10900,0.34692761301994324
10950,0.33557558059692383
11000,0.34196311235427856
11050,0.3373872935771942
11100,0.33189839124679565
11150,0.3337366580963135
11200,0.33498144149780273
11250,0.3360665440559387
11300,0.3315131962299347
11350,0.3318284749984741
11400,0.325553834438324
11450,0.3196783661842346
11500,0.3172869086265564
11550,0.3200085461139679
11600,0.32513922452926636
11650,0.3266134560108185
11700,0.32486820220947266
11750,0.3092086911201477
11800,0.31463974714279175
11850,0.3167215585708618
11900,0.30595213174819946
11950,0.30484431982040405
12000,0.2969790995121002
12050,0.3139505088329315
12100,0.32145237922668457
12150,0.2995910048484802
12200,0.30586153268814087
12250,0.3082755506038666
12300,0.30625119805336
12350,0.29028061032295227
12400,0.3032756447792053
12450,0.30487337708473206
12500,0.30272167921066284
12550,0.2948233187198639
12600,0.2868965268135071
12650,0.29458191990852356
12700,0.29039666056632996
12750,0.27724164724349976
12800,0.28884339332580566
12850,0.29278725385665894
12900,0.2935951352119446
12950,0.28692206740379333
13000,0.2882181406021118
13050,0.2761215567588806
13100,0.28190964460372925
13150,0.27019914984703064
13200,0.27225375175476074
13250,0.2725087106227875
13300,0.279229998588562
13350,0.2752561569213867
13400,0.2710680663585663
13450,0.2743677496910095
13500,0.27531686425209045
13550,0.26542049646377563
13600,0.27581465244293213
13650,0.27471497654914856
13700,0.2723696231842041
13750,0.2610316872596741
13800,0.2649974822998047
13850,0.2608107924461365
13900,0.26304155588150024
13950,0.26149797439575195
14000,0.2621922791004181
14050,0.26352012157440186
14100,0.26263219118118286
14150,0.26711952686309814
14200,0.26557815074920654
14250,0.26058220863342285
14300,0.25937458872795105
14350,0.2564290463924408
14400,0.2568390369415283
14450,0.2526271641254425
14500,0.25301024317741394
14550,0.2541863024234772
14600,0.25374776124954224
14650,0.25742146372795105
14700,0.2530195116996765
14750,0.25276339054107666
14800,0.25415968894958496
14850,0.24836140871047974
14900,0.24729031324386597
14950,0.2614556849002838
15000,0.2501664161682129
15050,0.2430107295513153
15100,0.24386636912822723
15150,0.25139114260673523
15200,0.24170513451099396
15250,0.240679070353508
15300,0.23969200253486633
15350,0.24260205030441284
15400,0.23765112459659576
15450,0.24378982186317444
15500,0.2365710735321045
15550,0.23635977506637573
15600,0.23032310605049133
15650,0.23019720613956451
15700,0.23007303476333618
15750,0.23384730517864227
15800,0.23239335417747498
15850,0.22820982336997986
15900,0.23152348399162292
15950,0.22648870944976807
16000,0.22568902373313904
16050,0.22217044234275818
16100,0.2323969304561615
16150,0.23512724041938782
16200,0.23056863248348236
16250,0.22038812935352325
