step,value
50,0.43881043791770935
100,0.370625764131546
150,0.2669326663017273
200,0.17668375372886658
250,0.11221843957901001
300,0.06624679267406464
350,0.04379161447286606
400,0.029018808156251907
450,0.021631360054016113
500,0.015928758308291435
550,0.01335587166249752
600,0.010955694131553173
650,0.009648152627050877
700,0.008848747238516808
750,0.0070488713681697845
800,0.005379214882850647
850,0.00488886795938015
900,0.004400984849780798
950,0.004028168506920338
1000,0.003436390543356538
1050,0.003190237795934081
1100,0.002994118956848979
1150,0.002799486741423607
1200,0.0024622564669698477
1250,0.0022307534236460924
1300,0.0022620244417339563
1350,0.0022790338844060898
1400,0.0021654556039720774
1450,0.0018002089345827699
1500,0.0018373378552496433
1550,0.0016206688014790416
1600,0.0018753634067252278
1650,0.0015796603402122855
1700,0.0015542118344455957
1750,0.0014020368689671159
1800,0.0014846900012344122
1850,0.0013908218825235963
1900,0.0013540367363020778
1950,0.0012599563924595714
2000,0.0010938349878415465
2050,0.0011375895701348782
2100,0.0011582935694605112
2150,0.0010967632988467813
2200,0.001158392638899386
2250,0.0012072203680872917
2300,0.0011484446004033089
2350,0.001139131491072476
2400,0.00112332112621516
2450,0.0011314082657918334
2500,0.001111219055019319
2550,0.0011232973774895072
2600,0.0010339926229789853
2650,0.0009554747375659645
2700,0.0010039230110123754
2750,0.0009112884872592986
2800,0.0009048141655512154
2850,0.0009375185472890735
2900,0.0009303074330091476
2950,0.0008605698239989579
3000,0.0008508635801263154
3050,0.0007226328016258776
3100,0.000767581514082849
3150,0.0007738979766145349
3200,0.0007274634554050863
3250,0.000730890198610723
3300,0.0007576046627946198
3350,0.0007856783922761679
3400,0.0007193786441348493
3450,0.0006899845320731401
3500,0.0007708666380494833
3550,0.0006973628769628704
3600,0.0007006148807704449
3650,0.0007116111228242517
3700,0.0006564924260601401
3750,0.0006503689801320434
3800,0.0006773208151571453
3850,0.0006674589239992201
3900,0.0006563793285749853
3950,0.000678616517689079
4000,0.0006568226963281631
4050,0.0007267154869623482
4100,0.0006416998221538961
4150,0.000634221825748682
4200,0.0006467458442784846
4250,0.0006998102180659771
4300,0.0006758511299267411
4350,0.0006443842430599034
4400,0.0006716756033711135
4450,0.0006165650556795299
4500,0.000630553753580898
4550,0.0006913577090017498
4600,0.0006225985125638545
4650,0.0006610777345485985
4700,0.0006741881952621043
4750,0.0006246691918931901
4800,0.000604200700763613
4850,0.0006202133954502642
4900,0.0006105704815126956
4950,0.0005627922946587205
5000,0.0006670394795946777
5050,0.0006300599197857082
5100,0.0006365874432958663
5150,0.0006021943408995867
5200,0.0005862645339220762
5250,0.0006227227859199047
5300,0.0005962328868918121
5350,0.0005122559377923608
5400,0.0005678255693055689
5450,0.0005875971983186901
5500,0.0005963517469353974
5550,0.0005815329495817423
5600,0.0005959700793027878
5650,0.0005298953619785607
5700,0.0005951568018645048
5750,0.0006013319944031537
5800,0.0005559384590014815
5850,0.000563889043405652
5900,0.0006229328573681414
5950,0.0005621902528218925
6000,0.0005790647119283676
6050,0.0006232838495634496
6100,0.000571710173971951
6150,0.0006293640471994877
6200,0.0005673239356838167
6250,0.0006186634418554604
6300,0.0005044132121838629
6350,0.00059936085017398
6400,0.0005358865601010621
6450,0.0005050293984822929
6500,0.0005458121304400265
6550,0.0005376899498514831
6600,0.0005194231634959579
6650,0.00048407568829134107
6700,0.0005368104903027415
6750,0.0005912632332183421
6800,0.0005170230870135128
6850,0.0009663906530477107
6900,0.00121878064237535
6950,0.0006684040417894721
7000,0.0006216332549229264
7050,0.000581190048251301
7100,0.0005360983195714653
7150,0.0005521370330825448
7200,0.0006074433331377804
7250,0.0005463153938762844
7300,0.0005834740004502237
7350,0.0005316466558724642
7400,0.0005589236388914287
7450,0.0005021302495151758
7500,0.0004942300729453564
7550,0.0005220996681600809
7600,0.0005173322279006243
7650,0.0005644165212288499
7700,0.0005265711806714535
7750,0.0005293929716572165
7800,0.0005636406713165343
7850,0.0005338855553418398
7900,0.0005614131223410368
7950,0.0005185187328606844
8000,0.0005357128102332354
8050,0.000504822819493711
8100,0.0005387363489717245
8150,0.0005050715408287942
8200,0.0005162412417121232
8250,0.0004884973750449717
8300,0.0004868939286097884
8350,0.0005294078728184104
8400,0.0005055049550719559
8450,0.0004883768851868808
8500,0.0004983812104910612
8550,0.0004946797853335738
8600,0.0004914603778161108
8650,0.0004967176355421543
8700,0.0004639592079911381
8750,0.0005542795988731086
8800,0.0004919866332784295
8850,0.0005155225517228246
8900,0.0005046108271926641
8950,0.0004840329347644001
9000,0.0004652209463529289
9050,0.0005516565288417041
9100,0.00048702998901717365
9150,0.00048125803004950285
9200,0.0004835962026845664
9250,0.0005230692331679165
9300,0.00047167911543510854
9350,0.00047690910287201405
9400,0.00047281687147915363
9450,0.0005122415605001152
9500,0.00048277273890562356
9550,0.0004570089222397655
9600,0.000457476795418188
9650,0.00044275319669395685
9700,0.00046025903429836035
9750,0.0004938743077218533
9800,0.0004240826820023358
9850,0.0004464033991098404
9900,0.0004612110205926001
9950,0.0004541737143881619
10000,0.0004681510617956519
10050,0.00046760321129113436
10100,0.00041304007754661143
10150,0.00044269676436670125
10200,0.000379967998014763
10250,0.0004765436169691384
10300,0.0004861803026869893
10350,0.00044075390906073153
10400,0.0004377180302981287
10450,0.0004249449702911079
10500,0.0004674926749430597
10550,0.0004382725164759904
10600,0.0004792232357431203
10650,0.00043601050856523216
10700,0.0003998383181169629
10750,0.000450836872914806
10800,0.0004351577954366803
10850,0.00046553678112104535
10900,0.00047641151468269527
10950,0.00046717640361748636
11000,0.000424469995778054
11050,0.0004203947028145194
11100,0.0004294364480301738
11150,0.000449960381956771
11200,0.0004362144391052425
11250,0.0004194970824755728
11300,0.0004616192018147558
11350,0.00044783332850784063
11400,0.00041533660260029137
11450,0.0003946831857319921
11500,0.0004164647252764553
11550,0.00045522412983700633
11600,0.0003839577839244157
11650,0.00042697400203906
11700,0.0004730928922072053
11750,0.00039611992542631924
11800,0.00044252726365812123
11850,0.0004372504772618413
11900,0.00039252775604836643
11950,0.0004058813792653382
12000,0.00039950705831870437
12050,0.0004278050037100911
12100,0.0004143622936680913
12150,0.0004121589008718729
12200,0.00038631237111985683
12250,0.00039679621113464236
12300,0.00039013291825540364
12350,0.00041705294279381633
12400,0.0005174406105652452
12450,0.00045103582669980824
12500,0.00041426997631788254
12550,0.0003919497539754957
12600,0.00036841892870143056
12650,0.0003948943631257862
12700,0.0003921060706488788
12750,0.00040041099418886006
12800,0.00040394975803792477
12850,0.0003682534152176231
12900,0.00036949169589206576
12950,0.0003708196454681456
13000,0.00035717181162908673
13050,0.00037476641591638327
13100,0.0003887916391249746
13150,0.00036448388709686697
13200,0.00038063956890255213
13250,0.0003551710397005081
13300,0.00038819387555122375
13350,0.00035855945316143334
13400,0.0003689404984470457
13450,0.00036829564487561584
13500,0.0003434641985222697
13550,0.00038447233964689076
13600,0.0003602365031838417
13650,0.00038062265957705677
13700,0.0003677071363199502
13750,0.00036201562033966184
13800,0.00037027840153314173
13850,0.0003908471262548119
13900,0.00037773349322378635
13950,0.0003744321584235877
14000,0.0003880654985550791
14050,0.0003634265740402043
14100,0.0003993870341219008
14150,0.0003767370944842696
14200,0.0003717072249855846
14250,0.00038450397551059723
14300,0.0003825034655164927
14350,0.00033672485733404756
14400,0.0003403245355002582
14450,0.00036119052674621344
14500,0.00035775042488239706
14550,0.0003470037190709263
14600,0.0003928004880435765
14650,0.0003494324628263712
14700,0.0003552880953066051
14750,0.0003511557588353753
14800,0.00035021465737372637
14850,0.00035773866693489254
14900,0.0003476819838397205
14950,0.00035097316140308976
15000,0.0003561047196853906
15050,0.0003410755889490247
15100,0.00036824028939008713
15150,0.00039159879088401794
15200,0.0003415496030356735
15250,0.0003832599031738937
15300,0.0003746449656318873
15350,0.00036536832340061665
15400,0.00034514465369284153
15450,0.0003597926115617156
15500,0.0003647203848231584
15550,0.0003547759843058884
15600,0.0003406885371077806
15650,0.0003790960763581097
15700,0.0003479446459095925
15750,0.00037643808173015714
15800,0.0003509680973365903
15850,0.00034833885729312897
15900,0.00033608273952268064
15950,0.000336565455654636
16000,0.00034689571475610137
16050,0.0003493016120046377
16100,0.00034058679011650383
16150,0.00036645069485530257
16200,0.000339454592904076
16250,0.00034848478389903903
16300,0.00037328642792999744
16350,0.0003527018125168979
16400,0.0003571658453438431
16450,0.0003658555797301233
16500,0.0003579016774892807
16550,0.00034217588836327195
16600,0.0003599177289288491
16650,0.0003516183060128242
16700,0.0003208971465937793
16750,0.0003771746123675257
16800,0.0003377046377863735
16850,0.0003666052652988583
16900,0.000323885033139959
16950,0.0003233141324017197
17000,0.00034695075009949505
17050,0.00034886793582700193
17100,0.0003462632012087852
17150,0.0003506018256302923
17200,0.00036553351674228907
17250,0.0003634940949268639
17300,0.0003501822066027671
17350,0.0003379359550308436
17400,0.00036176625872030854
17450,0.00033674726728349924
17500,0.00035248196218162775
17550,0.0003655811888165772
17600,0.00034882850013673306
17650,0.0003435311373323202
17700,0.0003538657329045236
17750,0.00034628165303729475
17800,0.0003298135125078261
17850,0.00035298359580338
17900,0.00034165719989687204
17950,0.00034362307633273304
18000,0.0003434408572502434
18050,0.0003274933551438153
18100,0.00031997254700399935
18150,0.0003200823557563126
18200,0.0003390733618289232
18250,0.0003300472744740546
18300,0.0003140449116472155
18350,0.0003193735610693693
18400,0.0003278134681750089
18450,0.0003405823081266135
18500,0.0003290974418632686
18550,0.0003430916112847626
18600,0.00035741497413255274
18650,0.00034229335142299533
18700,0.0003299335076007992
18750,0.0003428329946473241
18800,0.0003289098967798054
18850,0.0003558877215255052
18900,0.0003390932397451252
18950,0.0003450753865763545
19000,0.0003255847841501236
19050,0.0003087216173298657
19100,0.00034035113640129566
19150,0.0003264081897214055
19200,0.0003411838843021542
19250,0.00034589972347021103
19300,0.0003124269424006343
