step,value
7850,1.0315879583358765
7900,0.9839159846305847
7950,0.9972339868545532
8000,1.0244628190994263
8050,1.047913670539856
8100,1.0011730194091797
8150,0.9997039437294006
8200,1.0260591506958008
8250,1.04811692237854
8300,1.0743446350097656
8350,1.0248240232467651
8400,0.9807127714157104
8450,1.0745353698730469
8500,0.9803845882415771
8550,0.9694091081619263
8600,0.9952322244644165
8650,0.9968945980072021
8700,1.0246939659118652
8750,0.9705762267112732
8800,0.9891411066055298
8850,1.0100126266479492
8900,0.9943782091140747
8950,1.009579062461853
9000,0.9537656307220459
9050,0.9913759231567383
9100,0.9237990379333496
9150,0.9713168144226074
9200,0.9281493425369263
9250,1.0179433822631836
9300,0.9458595514297485
9350,0.9356651902198792
9400,1.0432687997817993
9450,0.9430603981018066
9500,1.0032151937484741
9550,0.9953770637512207
9600,0.9856005311012268
9650,0.9772388935089111
9700,0.9498158693313599
9750,0.9528796672821045
9800,0.9199824333190918
9850,0.8721843361854553
9900,0.9352246522903442
9950,0.9581236839294434
10000,0.9492708444595337
10050,0.9641962647438049
10100,0.9549773335456848
10150,0.959868848323822
10200,0.9538480043411255
10250,0.9643298387527466
10300,0.9618128538131714
10350,0.9397441744804382
10400,0.9438846111297607
10450,0.9602118730545044
10500,0.9370216131210327
10550,0.9546570181846619
10600,0.9165288805961609
10650,0.9527007341384888
10700,0.879711389541626
10750,0.9829268455505371
10800,0.9750387072563171
10850,1.006864309310913
10900,0.96051025390625
10950,0.8992359042167664
11000,0.9262015223503113
11050,0.9542083144187927
11100,0.9396098852157593
11150,0.9261247515678406
11200,0.9188513159751892
11250,0.9331815838813782
11300,0.9012528657913208
11350,0.9280483722686768
11400,0.8784176111221313
11450,0.8751915693283081
11500,0.853702187538147
11550,0.8670079708099365
11600,0.8885501027107239
11650,0.8631024360656738
11700,0.9559463858604431
11750,0.8542618751525879
11800,0.8563190698623657
11850,0.9003551602363586
11900,0.890806257724762
11950,0.8435598015785217
12000,0.795926570892334
12050,0.8819314241409302
12100,0.9182402491569519
12150,0.8592057228088379
12200,0.8818249106407166
12250,0.8511085510253906
12300,0.8284121155738831
12350,0.866317629814148
12400,0.8707774877548218
12450,0.8742066621780396
12500,0.8923836946487427
12550,0.8633570075035095
12600,0.7858426570892334
12650,0.8729112148284912
12700,0.839108943939209
12750,0.7915933728218079
12800,0.8533831834793091
12850,0.896910548210144
12900,0.8546533584594727
12950,0.8674564361572266
13000,0.8199840188026428
13050,0.842658281326294
13100,0.878218948841095
13150,0.8358582258224487
13200,0.8347634077072144
13250,0.85501629114151
13300,0.8286461234092712
13350,0.7977755069732666
13400,0.8475551605224609
13450,0.8147103786468506
13500,0.8495361804962158
13550,0.8558365106582642
13600,0.8874920606613159
13650,0.8080107569694519
13700,0.7955042719841003
13750,0.7600876092910767
13800,0.7453115582466125
13850,0.7932732701301575
13900,0.8000254034996033
13950,0.7973625063896179
14000,0.8368659019470215
14050,0.7943997979164124
14100,0.8502070903778076
14150,0.8530784845352173
14200,0.8062297701835632
14250,0.8188934922218323
14300,0.7927442789077759
14350,0.8168795704841614
14400,0.7614033222198486
14450,0.8376661539077759
14500,0.809358537197113
14550,0.8281275629997253
14600,0.7722264528274536
14650,0.8321787714958191
14700,0.8108024597167969
14750,0.8374619483947754
14800,0.7947741746902466
14850,0.8130449652671814
14900,0.7850437760353088
14950,0.785652220249176
15000,0.723160982131958
15050,0.7960090041160583
15100,0.8019123077392578
15150,0.7913006544113159
15200,0.7936990857124329
15250,0.7953370809555054
15300,0.7707120180130005
15350,0.8087913393974304
15400,0.7908309698104858
15450,0.7549260258674622
15500,0.7350456714630127
15550,0.744939923286438
15600,0.7494673728942871
15650,0.8031525611877441
15700,0.787492036819458
15750,0.7693914771080017
15800,0.7451572418212891
15850,0.7706562876701355
15900,0.7551088333129883
15950,0.7609923481941223
16000,0.8088177442550659
16050,0.6928924322128296
16100,0.7787096500396729
16150,0.7248360514640808
16200,0.7860516309738159
16250,0.7254226207733154
16300,0.7670077085494995
16350,0.7845289707183838
16400,0.7505487203598022
16450,0.718828558921814
16500,0.7704776525497437
16550,0.7359730005264282
16600,0.8126373291015625
16650,0.7917929887771606
16700,0.7194780111312866
16750,0.7419246435165405
16800,0.726500391960144
16850,0.7360966801643372
16900,0.7530213594436646
16950,0.699539065361023
17000,0.7260439991950989
17050,0.6841805577278137
17100,0.7052915692329407
17150,0.80687016248703
17200,0.7242907285690308
17250,0.683560848236084
17300,0.697820782661438
17350,0.7275639772415161
17400,0.7357385754585266
17450,0.6861122846603394
17500,0.7608264684677124
17550,0.7876532673835754
17600,0.6993616819381714
17650,0.7529098987579346
17700,0.7491215467453003
17750,0.6641374826431274
17800,0.7025928497314453
17850,0.7442641258239746
17900,0.682791531085968
17950,0.7563716173171997
18000,0.6781337857246399
18050,0.7613803744316101
18100,0.6652994751930237
18150,0.6841368675231934
18200,0.7341192960739136
18250,0.6638240218162537
18300,0.7213748693466187
18350,0.7348884344100952
18400,0.7293267250061035
18450,0.6682060360908508
18500,0.7217926979064941
18550,0.6434493064880371
18600,0.6906300783157349
18650,0.6919278502464294
18700,0.706795334815979
18750,0.6436692476272583
18800,0.6700579524040222
18850,0.6748261451721191
18900,0.6778590679168701
18950,0.7455101609230042
19000,0.7505372166633606
19050,0.6799467206001282
19100,0.6873108744621277
19150,0.6930477619171143
19200,0.7108916640281677
19250,0.7200369834899902
19300,0.6716474294662476
19350,0.6459909081459045
19400,0.6693350076675415
19450,0.7146278619766235
19500,0.7121449112892151
19550,0.6886621713638306
19600,0.613907516002655
19650,0.7036001682281494
19700,0.6180766820907593
19750,0.7244820594787598
19800,0.6741921901702881
19850,0.6400022506713867
19900,0.6980234384536743
19950,0.6251575350761414
20000,0.6332286596298218
20050,0.6897950172424316
20100,0.6724210977554321
20150,0.6286547780036926
20200,0.6415416598320007
20250,0.611547589302063
20300,0.6563221216201782
20350,0.6367149353027344
20400,0.6418056488037109
20450,0.6686936020851135
20500,0.6700054407119751
20550,0.7154615521430969
20600,0.6733496785163879
20650,0.6127772927284241
20700,0.6412156820297241
20750,0.6366533041000366
20800,0.6703974008560181
20850,0.6413413286209106
20900,0.6299378275871277
20950,0.6070040464401245
21000,0.6348941326141357
21050,0.5969935655593872
21100,0.6289028525352478
21150,0.6372919678688049
21200,0.6208789348602295
21250,0.5833196640014648
21300,0.612284243106842
21350,0.6214200258255005
21400,0.6056714653968811
21450,0.6687613129615784
21500,0.6654683947563171
21550,0.6209326982498169
21600,0.6138385534286499
21650,0.601995587348938
21700,0.6155829429626465
21750,0.6117728352546692
21800,0.6353446245193481
21850,0.6119347810745239
21900,0.6174481511116028
21950,0.6096348762512207
22000,0.6018888354301453
22050,0.6825243830680847
22100,0.5965251922607422
22150,0.6046856641769409
22200,0.6181150674819946
22250,0.6139707565307617
22300,0.6055825352668762
22350,0.6000558137893677
22400,0.5964436531066895
22450,0.6751806735992432
22500,0.598864734172821
22550,0.5608434081077576
22600,0.5613391399383545
22650,0.6324878334999084
22700,0.5841429233551025
22750,0.594994068145752
22800,0.584062397480011
22850,0.6388598680496216
22900,0.6308313608169556
22950,0.5995153784751892
23000,0.5975491404533386
23050,0.6019865274429321
23100,0.6264075040817261
23150,0.5923377275466919
23200,0.5764901638031006
23250,0.6279847621917725
23300,0.5700591206550598
23350,0.5822323560714722
23400,0.5678577423095703
23450,0.5724682211875916
23500,0.6017903089523315
23550,0.5728847980499268
23600,0.5739616751670837
23650,0.5880241990089417
23700,0.5689526796340942
23750,0.620284378528595
23800,0.6027743220329285
23850,0.5686735510826111
23900,0.5689665675163269
23950,0.5751938819885254
24000,0.5862354636192322
24050,0.597666323184967
24100,0.5657811760902405
24150,0.5672986507415771
24200,0.602581262588501
24250,0.566354513168335
24300,0.5675013661384583
24350,0.566647469997406
24400,0.5665723085403442
24450,0.5627092719078064
24500,0.5621918439865112
24550,0.600563645362854
24600,0.5461493730545044
24650,0.5438838005065918
24700,0.6199269890785217
24750,0.574127733707428
24800,0.5849748849868774
24850,0.5723186731338501
24900,0.5731527209281921
24950,0.5592474937438965
25000,0.573408842086792
