step,value
17850,9.926745414733887
17900,10.956320762634277
17950,10.526932716369629
18000,9.070332527160645
18050,8.961316108703613
18100,11.816054344177246
18150,11.057801246643066
18200,10.545121192932129
18250,10.868759155273438
18300,12.495538711547852
18350,10.133224487304688
18400,10.503894805908203
18450,8.861613273620605
18500,8.026432037353516
18550,12.172738075256348
18600,10.275033950805664
18650,9.54749870300293
18700,7.503539562225342
18750,11.145784378051758
18800,11.591897010803223
18850,12.555695533752441
18900,10.554734230041504
18950,9.27493953704834
19000,7.824549674987793
19050,10.138548851013184
19100,10.262225151062012
19150,10.289976119995117
19200,10.46953010559082
19250,9.047384262084961
19300,9.349279403686523
19350,10.744393348693848
19400,11.131732940673828
19450,8.319787979125977
19500,10.36514663696289
19550,9.316786766052246
19600,11.563833236694336
19650,8.891777992248535
19700,10.969691276550293
19750,8.764540672302246
19800,10.489028930664062
19850,11.1135835647583
19900,11.213761329650879
19950,12.419950485229492
20000,9.105746269226074
20050,10.645538330078125
20100,9.73894214630127
20150,9.792564392089844
20200,13.775175094604492
20250,11.809786796569824
20300,10.094326972961426
20350,10.297922134399414
20400,10.180100440979004
20450,10.173896789550781
20500,10.181669235229492
20550,11.182903289794922
20600,10.852944374084473
20650,10.510368347167969
20700,9.466458320617676
20750,9.338827133178711
20800,9.035080909729004
20850,10.468852996826172
20900,9.935155868530273
20950,11.078093528747559
21000,9.368583679199219
21050,9.768293380737305
21100,10.118990898132324
21150,9.980321884155273
21200,11.422962188720703
21250,10.31130313873291
21300,10.918730735778809
21350,11.549295425415039
21400,9.832843780517578
21450,10.01920223236084
21500,8.37453556060791
21550,9.21607780456543
21600,9.89030647277832
21650,9.175236701965332
21700,8.856669425964355
21750,10.214129447937012
21800,8.803426742553711
21850,10.573600769042969
21900,10.051276206970215
21950,9.508787155151367
22000,9.458245277404785
22050,9.438202857971191
22100,10.873684883117676
22150,10.134359359741211
22200,9.650289535522461
22250,10.691917419433594
22300,11.668133735656738
22350,10.346553802490234
22400,10.05933952331543
22450,9.020988464355469
22500,9.911341667175293
22550,9.118399620056152
22600,9.348498344421387
22650,9.007267951965332
22700,9.830726623535156
22750,9.852952003479004
22800,9.969698905944824
22850,11.038296699523926
22900,9.858317375183105
22950,10.269944190979004
23000,10.689290046691895
23050,10.63435173034668
23100,10.86721420288086
23150,9.713717460632324
23200,8.439640045166016
23250,9.946654319763184
23300,9.786089897155762
23350,10.017446517944336
23400,8.79099178314209
23450,9.876408576965332
23500,11.655410766601562
23550,9.507264137268066
23600,10.611932754516602
23650,10.782583236694336
23700,10.131526947021484
23750,9.433431625366211
23800,11.28307056427002
23850,8.43710994720459
23900,9.35909652709961
23950,8.785805702209473
24000,8.726914405822754
24050,8.895038604736328
24100,8.725250244140625
24150,7.488489151000977
24200,11.563639640808105
24250,8.891321182250977
24300,9.308390617370605
24350,8.202349662780762
24400,8.68329906463623
24450,9.193586349487305
24500,9.416678428649902
24550,9.006919860839844
24600,10.911019325256348
24650,8.46363353729248
24700,10.31982135772705
24750,9.497997283935547
24800,10.226686477661133
24850,9.281335830688477
24900,9.626310348510742
24950,7.806430339813232
25000,9.695012092590332
