step,value
10200,0.112528957426548
10250,0.11631131917238235
10300,0.11167484521865845
10350,0.11208798736333847
10400,0.11116482317447662
10450,0.10915719717741013
10500,0.11936046183109283
10550,0.11071067303419113
10600,0.10991289466619492
10650,0.11605172604322433
10700,0.11740705370903015
10750,0.11493870615959167
10800,0.11692486703395844
10850,0.11928897351026535
10900,0.11494074761867523
10950,0.1079782098531723
11000,0.1189003437757492
11050,0.11188969016075134
11100,0.11182603240013123
11150,0.11627719551324844
11200,0.11764254420995712
11250,0.11099766939878464
11300,0.11236279457807541
11350,0.11292487382888794
11400,0.11410336941480637
11450,0.11000576615333557
11500,0.11869405210018158
11550,0.11386135965585709
11600,0.11154845356941223
11650,0.11408355832099915
11700,0.11761047691106796
11750,0.10992459952831268
11800,0.1121879443526268
11850,0.11135448515415192
11900,0.10825120657682419
11950,0.11411412805318832
12000,0.11507591605186462
12050,0.11898498237133026
12100,0.1348695009946823
12150,0.11251232028007507
12200,0.1100914403796196
12250,0.11905357986688614
12300,0.11200709640979767
12350,0.1096787080168724
12400,0.11366907507181168
12450,0.10776792466640472
12500,0.11286432296037674
12550,0.11740772426128387
12600,0.12460803240537643
12650,0.11507392674684525
12700,0.11565741151571274
12750,0.11457367241382599
12800,0.11368393898010254
12850,0.11206614971160889
12900,0.11361508071422577
12950,0.10981544852256775
13000,0.11932067573070526
13050,0.1117604449391365
13100,0.11128861457109451
13150,0.10990723222494125
13200,0.11399352550506592
13250,0.11145609617233276
13300,0.11519675701856613
13350,0.11716289073228836
13400,0.10850252211093903
13450,0.11394982784986496
13500,0.12022142857313156
13550,0.12345317751169205
13600,0.11233825236558914
13650,0.11872364580631256
13700,0.11718510091304779
13750,0.11718272417783737
13800,0.12942910194396973
13850,0.11228261142969131
13900,0.11293423920869827
13950,0.1135629341006279
14000,0.11500849574804306
14050,0.12473133951425552
14100,0.1181119829416275
14150,0.11334768682718277
14200,0.11231040209531784
14250,0.1264941692352295
14300,0.11717008054256439
14350,0.11375311762094498
14400,0.12130951136350632
14450,0.1147959977388382
14500,0.11269401758909225
14550,0.11507076770067215
14600,0.1122114285826683
14650,0.12020248919725418
14700,0.11409396678209305
14750,0.11418529599905014
14800,0.13266126811504364
14850,0.11407884955406189
14900,0.11119261384010315
14950,0.11434728652238846
15000,0.11104991286993027
15050,0.11657466739416122
15100,0.11530977487564087
15150,0.12141668051481247
15200,0.1180030032992363
15250,0.11322805285453796
15300,0.11597878485918045
15350,0.11181259900331497
15400,0.11742984503507614
15450,0.11453413218259811
15500,0.1159742921590805
15550,0.11098483204841614
15600,0.1133546531200409
15650,0.12222051620483398
15700,0.10997128486633301
15750,0.1183464378118515
15800,0.1183215081691742
15850,0.11271201819181442
15900,0.10898046940565109
15950,0.11849609762430191
16000,0.11980954557657242
16050,0.12250304222106934
16100,0.11307799071073532
16150,0.11321541666984558
16200,0.11605648696422577
16250,0.12650327384471893
16300,0.11512962728738785
16350,0.11827070266008377
16400,0.11837596446275711
16450,0.12330953776836395
16500,0.11863340437412262
16550,0.12663346529006958
16600,0.10935833305120468
16650,0.11354029923677444
16700,0.12029899656772614
16750,0.11489218473434448
16800,0.11314520239830017
16850,0.11926385760307312
16900,0.11228515207767487
16950,0.1189490556716919
17000,0.11287929862737656
17050,0.11360440403223038
17100,0.12542766332626343
17150,0.11445587128400803
17200,0.11593788117170334
17250,0.11444171518087387
17300,0.11859140545129776
17350,0.1157112792134285
17400,0.11059927195310593
17450,0.11591415107250214
17500,0.11389843374490738
17550,0.10863512009382248
17600,0.11131234467029572
17650,0.12617968022823334
17700,0.11527406424283981
17750,0.11814064532518387
17800,0.13240082561969757
17850,0.10960734635591507
17900,0.12309020012617111
17950,0.12136560678482056
18000,0.11550090461969376
18050,0.11700396239757538
18100,0.11793624609708786
18150,0.1106000542640686
18200,0.12484735250473022
18250,0.123235784471035
18300,0.1166396290063858
18350,0.1186513602733612
18400,0.11366032809019089
18450,0.1273665577173233
18500,0.11166927963495255
18550,0.11309270560741425
18600,0.12370261549949646
18650,0.11607255786657333
18700,0.11841972172260284
18750,0.1189483180642128
18800,0.11770500242710114
18850,0.11797741800546646
18900,0.11223284155130386
18950,0.1160241886973381
19000,0.1174202486872673
19050,0.11444591730833054
19100,0.11660242080688477
19150,0.11751523613929749
19200,0.11087410897016525
19250,0.11305408179759979
19300,0.11516302078962326
19350,0.11591441184282303
19400,0.11718863248825073
19450,0.11074157059192657
19500,0.11631127446889877
19550,0.1255103498697281
19600,0.1368938535451889
19650,0.11107548326253891
19700,0.11182086169719696
19750,0.12274809181690216
19800,0.11003707349300385
19850,0.11418838798999786
19900,0.10841229557991028
19950,0.10984697937965393
20000,0.10943092405796051
20050,0.11436309665441513
20100,0.12154731154441833
20150,0.11942309141159058
20200,0.11825840920209885
20250,0.12418507784605026
20300,0.1162438839673996
20350,0.1264699548482895
20400,0.11611795425415039
20450,0.11507051438093185
20500,0.12374578416347504
20550,0.11004547774791718
20600,0.11669576913118362
20650,0.11360906064510345
20700,0.11449433118104935
20750,0.12259655445814133
20800,0.11248394846916199
20850,0.11712168902158737
20900,0.11591937392950058
20950,0.12220579385757446
21000,0.11679030954837799
21050,0.11303333938121796
21100,0.10725494474172592
21150,0.12816448509693146
21200,0.11244964599609375
21250,0.1168312281370163
21300,0.11231553554534912
21350,0.11671120673418045
21400,0.1150192841887474
21450,0.12183855473995209
21500,0.11712123453617096
21550,0.11563772708177567
21600,0.11809300631284714
21650,0.11858730763196945
21700,0.11905506998300552
21750,0.12177607417106628
21800,0.11823379248380661
21850,0.11526557058095932
21900,0.10902173817157745
21950,0.1206536665558815
22000,0.12099327147006989
22050,0.11850938946008682
22100,0.1111539974808693
22150,0.11729410290718079
22200,0.11354053020477295
22250,0.12207474559545517
22300,0.11879108846187592
22350,0.11414515227079391
22400,0.11398713290691376
22450,0.11179304867982864
22500,0.11467002332210541
22550,0.11737479269504547
22600,0.11131739616394043
22650,0.11091456562280655
22700,0.11460404098033905
22750,0.11328379809856415
22800,0.11248669773340225
22850,0.11134695261716843
22900,0.11899183690547943
22950,0.11895012110471725
23000,0.11150214821100235
23050,0.11937516182661057
23100,0.11571063101291656
23150,0.11544929444789886
23200,0.10880915075540543
23250,0.11489330977201462
23300,0.12394194304943085
23350,0.10978379845619202
23400,0.12479884922504425
23450,0.1199052631855011
23500,0.11569194495677948
23550,0.11429889500141144
23600,0.11293832212686539
23650,0.11668120324611664
23700,0.11841188371181488
23750,0.12162090837955475
23800,0.12015154957771301
23850,0.11015412956476212
23900,0.11985450237989426
23950,0.11829830706119537
24000,0.11911863833665848
24050,0.12585285305976868
24100,0.1158582791686058
24150,0.11299372464418411
24200,0.12342078238725662
24250,0.11470004171133041
24300,0.11386621743440628
24350,0.11440905183553696
24400,0.11586465686559677
24450,0.11902108788490295
24500,0.11925121396780014
24550,0.11819370836019516
24600,0.11764010787010193
24650,0.12444683164358139
24700,0.114812470972538
24750,0.11348892003297806
24800,0.10925143957138062
24850,0.11828538775444031
24900,0.11055837571620941
24950,0.11403334885835648
25000,0.10894184559583664
