step,value
9250,0.09751233458518982
9300,0.0961800217628479
9350,0.0974576398730278
9400,0.09710162878036499
9450,0.0975029468536377
9500,0.09670498222112656
9550,0.09641991555690765
9600,0.09754473716020584
9650,0.09757234901189804
9700,0.09651221334934235
9750,0.09744634479284286
9800,0.09814484417438507
9850,0.09757585823535919
9900,0.09753723442554474
9950,0.09716770797967911
10000,0.09775015711784363
10050,0.09740273654460907
10100,0.09613914787769318
10150,0.0973532646894455
10200,0.09677001088857651
10250,0.09660868346691132
10300,0.09737034887075424
10350,0.0972236841917038
10400,0.09722378104925156
10450,0.09767729789018631
10500,0.09728959947824478
10550,0.09682139754295349
10600,0.09828712791204453
10650,0.09716492891311646
10700,0.0968710258603096
10750,0.0975394919514656
10800,0.0969417542219162
10850,0.09761108458042145
10900,0.0961446538567543
10950,0.09739767760038376
11000,0.09739123284816742
11050,0.09760738164186478
11100,0.09612087160348892
11150,0.09786783158779144
11200,0.09748393297195435
11250,0.097122423350811
11300,0.09724710136651993
11350,0.09657341241836548
11400,0.09647592902183533
11450,0.09696865826845169
11500,0.09719324111938477
11550,0.09698114544153214
11600,0.09673592448234558
11650,0.09740738570690155
11700,0.09745806455612183
11750,0.096947081387043
11800,0.09656340628862381
11850,0.09632095694541931
11900,0.09750033169984818
11950,0.09758862853050232
12000,0.09819069504737854
12050,0.09804782271385193
12100,0.09635190665721893
12150,0.09722793847322464
12200,0.09832478314638138
12250,0.09710659831762314
12300,0.09707679599523544
12350,0.09735853970050812
12400,0.09856363385915756
12450,0.09781000018119812
12500,0.09773469716310501
12550,0.09740660339593887
12600,0.09824521094560623
12650,0.09734559059143066
12700,0.09669411927461624
12750,0.09806878119707108
12800,0.09599321335554123
12850,0.0971396267414093
12900,0.09746381640434265
12950,0.09681382775306702
13000,0.09619864821434021
13050,0.0970950797200203
13100,0.0968390554189682
13150,0.09739524871110916
13200,0.09734854847192764
13250,0.09724502265453339
13300,0.09682519733905792
13350,0.09743078052997589
13400,0.09707359969615936
13450,0.09673363715410233
13500,0.09749054163694382
13550,0.09756311774253845
13600,0.09776734560728073
13650,0.09700050950050354
13700,0.09872137755155563
13750,0.0972503125667572
13800,0.09818816184997559
13850,0.09786441922187805
13900,0.09727855771780014
13950,0.09776363521814346
14000,0.09827849268913269
14050,0.09748373925685883
14100,0.09737058728933334
14150,0.095767080783844
14200,0.09759959578514099
14250,0.09676948189735413
14300,0.09752824902534485
14350,0.09683910012245178
14400,0.0968196839094162
14450,0.09596022963523865
14500,0.09572697430849075
14550,0.09644167125225067
14600,0.09794176369905472
14650,0.0975283831357956
14700,0.09746572375297546
14750,0.09770434349775314
14800,0.09747693687677383
14850,0.09733863919973373
14900,0.09683390706777573
14950,0.0969124510884285
15000,0.09689672291278839
15050,0.09621444344520569
15100,0.09715702384710312
15150,0.09887439757585526
15200,0.09704968333244324
15250,0.09745290130376816
15300,0.09668493270874023
15350,0.09709735214710236
15400,0.09739279001951218
15450,0.09721330553293228
15500,0.09658799320459366
15550,0.09783685952425003
15600,0.09691738337278366
15650,0.09711755812168121
15700,0.09707055985927582
15750,0.09776455163955688
15800,0.09796348214149475
15850,0.09761319309473038
15900,0.09704561531543732
15950,0.09750332683324814
16000,0.09607099741697311
16050,0.09630151093006134
16100,0.09811566025018692
16150,0.09759408235549927
16200,0.0973118469119072
16250,0.09687092155218124
16300,0.0959639623761177
16350,0.09721548855304718
16400,0.09728778898715973
16450,0.09699621051549911
16500,0.09776407480239868
16550,0.09822146594524384
16600,0.0967189371585846
16650,0.0972324088215828
16700,0.09821272641420364
16750,0.09705516695976257
16800,0.09631757438182831
16850,0.09780896455049515
16900,0.09710757434368134
16950,0.09693136811256409
17000,0.09675649553537369
17050,0.09700100123882294
17100,0.09774914383888245
17150,0.09808619320392609
17200,0.09864882379770279
17250,0.09718894213438034
17300,0.09733595699071884
17350,0.09726082533597946
17400,0.09679260849952698
17450,0.09712042659521103
17500,0.09701843559741974
17550,0.09604872018098831
17600,0.09767226874828339
17650,0.0980619341135025
17700,0.09711644053459167
17750,0.09691991657018661
17800,0.09693226963281631
17850,0.09731056541204453
17900,0.09695614129304886
17950,0.09697464108467102
18000,0.09767631441354752
18050,0.09687422960996628
18100,0.09685221314430237
18150,0.09738823026418686
18200,0.09855756163597107
18250,0.097429558634758
18300,0.09699662029743195
18350,0.09643227607011795
18400,0.09795314818620682
18450,0.09762364625930786
18500,0.09697110205888748
18550,0.09758040308952332
18600,0.09742707014083862
18650,0.09634504467248917
18700,0.09769006818532944
18750,0.09641607105731964
18800,0.09740325063467026
18850,0.09657104313373566
18900,0.09744811803102493
18950,0.09673235565423965
19000,0.09703212976455688
19050,0.09772644191980362
19100,0.09759948402643204
19150,0.0970173180103302
19200,0.09638088941574097
19250,0.09713541716337204
19300,0.09684140980243683
19350,0.09765759110450745
19400,0.09718608856201172
19450,0.09668410569429398
19500,0.09711363911628723
19550,0.09797092527151108
19600,0.09755680710077286
19650,0.09641381353139877
19700,0.09656544029712677
19750,0.09684421867132187
19800,0.09694810956716537
19850,0.09734944254159927
19900,0.09709476679563522
19950,0.09665840864181519
20000,0.09727375209331512
20050,0.09651865810155869
20100,0.09729783236980438
20150,0.0968177542090416
20200,0.09739406406879425
20250,0.09781202673912048
20300,0.09744555503129959
20350,0.09737454354763031
20400,0.09720780700445175
20450,0.09650342911481857
20500,0.09825710207223892
20550,0.09689617156982422
20600,0.09774889796972275
20650,0.09620028734207153
20700,0.09730254113674164
20750,0.09865481406450272
20800,0.09637368470430374
20850,0.09767157584428787
20900,0.09730686247348785
20950,0.09753434360027313
21000,0.09773188829421997
21050,0.09749846160411835
21100,0.09605377167463303
21150,0.0971936285495758
21200,0.09729766845703125
21250,0.09808217734098434
21300,0.0970786064863205
21350,0.09787804633378983
21400,0.09721694886684418
21450,0.09720996767282486
21500,0.09753888100385666
21550,0.0968240424990654
21600,0.09781155735254288
21650,0.0976497009396553
21700,0.0972062200307846
21750,0.09612362831830978
21800,0.0964682474732399
21850,0.09670977294445038
21900,0.09674856811761856
21950,0.09746262431144714
22000,0.09759391099214554
22050,0.09723911434412003
22100,0.09744393080472946
22150,0.09694521129131317
22200,0.09690036624670029
22250,0.09830475598573685
22300,0.0969826951622963
22350,0.097044438123703
22400,0.0977897197008133
22450,0.09676668792963028
22500,0.09675025194883347
22550,0.09657907485961914
22600,0.0970042496919632
22650,0.0968518853187561
22700,0.09735096991062164
22750,0.0975457951426506
22800,0.09654226154088974
22850,0.09714490175247192
22900,0.0980273187160492
22950,0.09753827750682831
23000,0.09597328305244446
23050,0.09740757197141647
23100,0.09801916033029556
23150,0.09677985310554504
23200,0.09716293960809708
23250,0.09553486108779907
23300,0.09839756041765213
23350,0.09693122655153275
23400,0.0980251282453537
23450,0.09783358871936798
23500,0.0970626100897789
23550,0.09631821513175964
23600,0.09654055535793304
23650,0.09737788885831833
23700,0.09699096530675888
23750,0.09830424934625626
23800,0.09703624993562698
23850,0.09743915498256683
23900,0.09675594419240952
23950,0.09798236191272736
24000,0.09768825769424438
24050,0.09824913740158081
24100,0.09722042828798294
24150,0.09644879400730133
24200,0.09813513606786728
24250,0.0970018282532692
24300,0.0977398008108139
24350,0.09632007777690887
24400,0.09704776108264923
24450,0.09875008463859558
24500,0.09640161693096161
24550,0.09777583926916122
24600,0.09728767722845078
24650,0.09748261421918869
24700,0.0977809801697731
24750,0.09733063727617264
24800,0.09635046869516373
24850,0.09698563814163208
24900,0.09728241711854935
24950,0.0981462299823761
25000,0.09696823358535767
