step,value
5600,7.967496107319505e-11
5650,2.977424418126873e-10
5700,3.1739146900966464e-12
5750,5.136205349920431e-11
5800,2.323920049451811e-11
5850,5.583920131835285e-11
5900,4.7671491754108786e-11
5950,2.0399466837961455e-11
6000,1.1159655144421521e-10
6050,1.6709524389146857e-11
6100,6.54494652918558e-11
6150,1.281899586480506e-10
6200,7.886939018542094e-11
6250,1.4551915228366852e-11
6300,1.027729082392348e-10
6350,5.077861395252903e-11
6400,4.444301177075616e-11
6450,3.6253902657712445e-11
6500,1.14925527861659e-12
6550,6.2388718323480585e-12
6600,2.937523488344418e-11
6650,3.3631788326493606e-11
6700,4.6535972991756935e-11
6750,3.421119984525767e-11
6800,8.895689740384682e-12
6850,2.2083010420281823e-10
6900,2.0125641431167907e-10
6950,5.494318194854131e-11
7000,1.5466293176724655e-11
7050,7.760041741133872e-12
7100,6.763352378147403e-11
7150,2.4233956855135297e-11
7200,2.920531871897225e-11
7250,5.911733776120531e-12
7300,4.726932387177918e-11
7350,6.089710680168281e-11
7400,5.239072370377684e-11
7450,8.016145039424494e-12
7500,8.328730066731183e-11
7550,4.099455150341491e-11
7600,4.090774247123008e-11
7650,1.7101864629304186e-12
7700,8.918525640222441e-11
7750,1.134438138046534e-12
7800,5.4830723295040684e-11
7850,3.395540099093708e-11
7900,3.522827515811677e-11
7950,1.4092286365618989e-11
8000,2.7853275241795927e-12
8050,6.824210641021011e-11
8100,4.279866391843079e-11
8150,5.090852739364493e-11
8200,5.852675288853249e-11
8250,1.5906395992026923e-11
8300,9.933301403641792e-11
8350,1.9595172706665664e-10
8400,3.1027578509951192e-12
8450,7.591962475350655e-11
8500,1.0369165248658163e-10
8550,1.7620238601523397e-11
8600,5.01237905348173e-11
8650,2.4778850846174372e-11
8700,1.1363803127661942e-11
8750,1.3630221083749117e-11
8800,5.398599536160509e-12
8850,3.2826342338809766e-11
8900,1.2989424813536488e-10
8950,2.2858378384560396e-11
9000,2.1988031187469836e-11
9050,2.5501776038105994e-11
9100,5.546453921145833e-11
9150,1.2978919154693624e-11
9200,2.714919955515427e-11
9250,6.68790786639839e-11
9300,6.986861176422332e-12
9350,9.095025080285701e-13
9400,2.7045265332814594e-11
9450,1.3558373174182847e-11
9500,6.309622529315773e-12
9550,4.2908242930961293e-11
9600,5.4097861607038666e-11
9650,3.333956721807141e-11
9700,3.808509063674137e-12
9750,1.1418942180707603e-10
9800,2.4657843475384134e-11
9850,1.5795149910236006e-11
9900,1.0364162653098141e-11
9950,2.791212573571844e-11
10000,2.789974674899387e-11
10050,3.979271426257647e-11
10100,6.912666185993066e-12
10150,3.256395847417437e-11
10200,6.341773634011005e-11
10250,7.2735185929762025e-12
10300,1.002376306957764e-10
10350,3.545565230300696e-11
10400,4.5577444596212047e-11
10450,1.2676023425362004e-12
10500,2.525723337074015e-12
10550,6.392296414414744e-11
10600,2.6819111167974974e-11
10650,7.769679864766399e-12
10700,3.5569342610175525e-11
10750,1.585321110497695e-11
10800,1.3239026194766801e-11
10850,1.6616119938306362e-11
10900,8.244736490747862e-12
10950,3.1029186164932554e-11
11000,9.607758165441904e-12
11050,2.55153728007107e-11
11100,8.368868965880072e-12
11150,1.9083368565930847e-11
11200,1.153311560836423e-11
11250,2.3303360977000587e-11
11300,5.934950881442136e-12
11350,1.1645578598673545e-11
11400,2.074785005259927e-12
11450,3.710167936765707e-11
11500,1.0015603797708383e-11
11550,3.437318832344438e-11
11600,2.7622239565094908e-11
11650,1.2809089899867843e-10
11700,1.7500452476060246e-11
11750,3.416972260694706e-11
11800,5.4569686443184384e-12
11850,3.616434929298862e-11
11900,1.2532799451014931e-11
11950,6.1390914053716106e-12
12000,1.2802151699853326e-11
12050,1.0739745898158404e-11
12100,1.7081032421817355e-10
12150,4.445512100798021e-12
12200,7.457342035555037e-12
12250,1.7704896576598017e-11
12300,1.8173056809400734e-11
12350,5.313029530218394e-12
12400,2.087776132531083e-11
12450,6.353081255516813e-11
12500,1.8626560363554923e-11
12550,2.190459619244578e-11
12600,3.591528116575482e-11
12650,8.239856713609939e-12
12700,4.148349372345983e-11
12750,1.0543539999408047e-11
12800,9.17670453515207e-12
12850,2.7957200790518222e-11
12900,3.9505742427392576e-11
12950,1.5238917766557947e-11
13000,8.90340492304409e-12
13050,4.629429435284993e-13
13100,1.295054081335012e-11
13150,2.4605879833661248e-11
13200,5.672576124104989e-12
13250,1.953199754711754e-11
13300,1.4999342046184694e-11
13350,5.930287511057841e-12
13400,2.5170839371146947e-11
13450,2.210598717966583e-11
13500,2.118411522589181e-11
13550,1.9789621330534857e-11
13600,6.303521506850762e-12
13650,2.181689030822387e-11
13700,1.0964679685032674e-11
13750,4.915735353494544e-12
13800,1.4262513045593117e-11
13850,8.62869922269114e-16
13900,6.5410476514371485e-12
13950,3.4147682511503907e-12
14000,6.137868859001916e-12
14050,1.3061088668941956e-11
14100,3.9633032099251064e-12
14150,1.174906119659827e-13
14200,6.022962944357557e-12
14250,4.886094133460528e-12
14300,4.034662361152019e-12
14350,1.207922976052822e-12
14400,3.5227947810375845e-14
14450,1.5961974797473744e-11
14500,1.2791295800340663e-12
14550,2.881229282936104e-11
14600,5.214011080528769e-12
14650,2.613576889631819e-12
14700,1.2187728257173625e-11
14750,9.659111184501246e-12
14800,9.652842761220803e-13
14850,2.190368199317394e-11
14900,1.2217064165875868e-11
14950,1.0213514062273887e-12
15000,2.6350473452535494e-12
15050,1.715999911611199e-11
15100,2.7444392244890814e-11
15150,7.68433580655703e-12
15200,1.2302939916830624e-11
15250,9.717783869267471e-12
15300,2.2549525181131402e-12
15350,2.0603083475401185e-11
15400,1.2745306546269042e-11
15450,3.0658867371941012e-12
15500,2.6337111311280914e-11
15550,1.1634620133635365e-12
15600,1.1784335443229543e-12
15650,3.460190467485802e-12
15700,2.631188886562108e-12
15750,4.5127762637875435e-11
15800,1.3751075798873469e-11
15850,9.321100315207165e-12
15900,1.3724636878376106e-11
15950,1.4071277996963172e-11
16000,5.4603235995209776e-12
16050,2.8652922048899576e-11
16100,3.979043928115794e-13
16150,1.5681466541961342e-11
16200,1.0572211509018992e-11
16250,1.2557517525824125e-11
16300,9.600440234458496e-12
16350,2.9894784564499233e-12
16400,2.4634489326907927e-12
16450,1.2374121909422553e-12
16500,2.0374446921267442e-11
16550,5.761049189784151e-14
16600,6.5082132391647285e-12
16650,1.240202059972495e-12
16700,1.4440454908226652e-11
16750,5.056014201060277e-12
16800,1.0427411538393994e-11
16850,1.9379945565001222e-11
16900,8.005376743447368e-12
16950,2.5624183330741346e-11
17000,1.099584746172555e-11
17050,3.866572860500295e-12
17100,7.1029874690320405e-12
17150,3.0294733735503065e-12
17200,1.5894931204574192e-11
17250,1.2442610310137159e-11
17300,5.896284328843482e-12
17350,1.818989620386291e-12
17400,1.1959744826428587e-11
17450,7.2452482381690775e-12
17500,1.015679554350335e-11
17550,1.0728151006444975e-11
17600,1.1892656998080398e-11
17650,1.900003245014492e-11
17700,1.5811102427321089e-12
17750,4.05703162037474e-12
17800,1.515749158131907e-11
17850,7.1314100458241825e-12
17900,2.75485276951537e-12
17950,1.0056405361225096e-11
18000,1.4066306279481022e-11
18050,1.419866936698544e-12
18100,7.400500351417705e-12
18150,6.258887722335182e-13
18200,1.9376283563743435e-11
18250,1.4529075642241707e-12
18300,6.1922732566555005e-12
18350,1.8556723865859048e-11
18400,8.50583405792582e-12
18450,3.282097683909857e-12
18500,5.056319946072918e-12
18550,2.329055351357745e-12
18600,2.3862034310290214e-12
18650,7.556516176676631e-12
18700,1.4000745007791693e-12
18750,7.0805427493381146e-12
18800,2.72272764230419e-12
18850,1.0567498346649926e-13
18900,2.7426468214575284e-12
18950,1.5697198749164976e-11
19000,2.483931116348259e-11
19050,3.168105534856469e-12
19100,9.425548015695728e-12
19150,1.8903485547727694e-12
19200,1.79107405989809e-11
19250,2.1881667484902056e-12
19300,1.227329782943487e-11
19350,9.614954665781994e-12
19400,3.902497248964298e-12
19450,1.0200916500391344e-11
19500,2.8971866138788327e-12
19550,5.548342818170737e-13
19600,2.6492568989261445e-12
19650,1.2318371149511176e-11
19700,5.437831608612331e-12
19750,1.2968804849466942e-11
19800,1.0230928951249219e-11
19850,7.785107627999999e-12
19900,8.268278423040343e-12
19950,1.605460729636743e-11
20000,1.4318441397820347e-11
20050,5.054024690073766e-13
20100,4.602791672109197e-12
20150,5.542880390785321e-11
20200,3.2805728619744734e-12
20250,3.4378068967944042e-12
20300,1.8781871891082602e-11
20350,2.4699977306530396e-12
20400,2.720768488978509e-12
20450,7.785108495361737e-12
20500,5.622573587271695e-12
20550,1.2599843043914483e-11
20600,9.791642323342398e-13
20650,1.2358564692449558e-11
20700,1.2785193910513915e-12
20750,5.172751550014398e-12
20800,4.575895218295045e-12
20850,1.5185150012420046e-11
20900,6.385339305914339e-12
20950,3.800946102999747e-12
21000,2.670267652826741e-12
21050,2.2320192569202923e-12
21100,1.136258361705833e-11
21150,9.147520414753973e-12
21200,8.11967333647079e-12
21250,3.1523689908441455e-12
21300,4.585256653533154e-12
21350,7.504443247374759e-12
21400,3.41671488194098e-13
21450,5.382408494597479e-12
21500,2.600772895655634e-12
21550,2.546213023410515e-12
21600,9.230953675054554e-13
21650,3.4396391984659047e-12
21700,6.012457458987042e-12
21750,4.6171556161711536e-12
21800,5.6079815270726474e-12
21850,1.6617552603057084e-12
21900,1.0509930599422734e-12
21950,6.958743910961962e-12
22000,1.193102257615597e-12
22050,7.499671023092347e-12
22100,7.10848643403067e-13
22150,4.255628239125536e-13
22200,2.9903174120909926e-12
22250,2.6860041968390647e-12
22300,3.0321882157902103e-12
22350,4.7101354934409034e-12
22400,6.824263918715767e-13
22450,3.118367109672393e-12
22500,8.112567909113189e-12
22550,9.023896538860876e-13
22600,1.5244193711169696e-12
22650,9.119708460625375e-12
22700,7.529922865789906e-12
22750,1.9743726781523002e-13
22800,2.008865643277069e-11
22850,1.1926448327190253e-12
22900,9.134529070642383e-12
22950,9.404017278433208e-13
23000,3.320719784219439e-12
23050,4.885788388447887e-12
23100,3.3374162808352814e-12
23150,7.2024630183575855e-12
23200,7.557733952556767e-12
23250,2.2159782689379348e-11
23300,1.1279148622034274e-11
23350,9.885874237280934e-12
23400,1.1476879342720014e-11
23450,1.7337243836748617e-12
23500,7.727043831173841e-12
23550,4.6173074044753015e-12
23600,1.3675659996797984e-12
23650,3.451407345686497e-12
23700,5.7927226383702735e-12
23750,3.2601438909596325e-13
23800,2.8098153144473503e-12
23850,5.000696037815722e-12
23900,5.994541234927153e-12
23950,4.543627193237532e-12
24000,5.866643976171204e-12
24050,6.947584001160134e-12
24100,5.899265884817817e-12
24150,5.156010167428615e-13
24200,8.553715027947995e-12
24250,3.751665644813329e-12
24300,3.956327019466466e-12
24350,8.247265717575836e-12
24400,1.1024389734437534e-11
24450,2.1358271054539024e-12
24500,2.4577152379218203e-12
24550,1.1187387821687267e-11
24600,3.4519414236766632e-12
24650,1.7900338329657206e-12
24700,1.4488969919679295e-12
24750,4.2620360365952514e-12
24800,4.2051930514153124e-12
24850,1.4271919692061819e-13
24900,2.6043980340395567e-12
24950,3.1749058677227326e-12
25000,5.680986497197393e-12
