step,value
11100,1.23858642578125
11150,0.48712480068206787
11200,1.7535979747772217
11250,1.3856468200683594
11300,0.33562934398651123
11350,1.1669213771820068
11400,0.5714670419692993
11450,0.6563533544540405
11500,0.31737658381462097
11550,0.33587971329689026
11600,0.7595963478088379
11650,0.5411714315414429
11700,0.8705152273178101
11750,0.34770843386650085
11800,0.8722484111785889
11850,0.6553071737289429
11900,0.3417859375476837
11950,0.7070759534835815
12000,3.2757985591888428
12050,0.3495688736438751
12100,1.6462674140930176
12150,0.3496307134628296
12200,1.981223702430725
12250,0.3330332934856415
12300,0.6107228994369507
12350,0.8495308756828308
12400,2.99118709564209
12450,1.4706400632858276
12500,0.32242488861083984
12550,5.202943801879883
12600,2.0955474376678467
12650,0.40899190306663513
12700,1.6620484590530396
12750,0.6061150431632996
12800,0.8476539850234985
12850,0.3136238157749176
12900,1.1101677417755127
12950,1.1297240257263184
13000,1.0144448280334473
13050,0.30393630266189575
13100,2.1271920204162598
13150,4.195103645324707
13200,0.4567636251449585
13250,1.7702796459197998
13300,0.3467021584510803
13350,2.3571956157684326
13400,0.8903457522392273
13450,0.6235141754150391
13500,0.3170398473739624
13550,0.3384696841239929
13600,0.31438690423965454
13650,0.682472288608551
13700,0.6422922015190125
13750,0.34721601009368896
13800,0.3298552632331848
13850,1.2662240266799927
13900,0.3159787654876709
13950,0.33741065859794617
14000,1.59950590133667
14050,0.7609342932701111
14100,0.8206902146339417
14150,1.0140585899353027
14200,0.3423379063606262
14250,1.9356837272644043
14300,0.31037479639053345
14350,0.5805431604385376
14400,0.609879732131958
14450,2.6731643676757812
14500,2.718684434890747
14550,1.1940234899520874
14600,0.5618926882743835
14650,2.347038745880127
14700,2.526358127593994
14750,1.2662720680236816
14800,2.3845505714416504
14850,0.31313908100128174
14900,1.1626380681991577
14950,1.011741280555725
15000,1.698625087738037
15050,0.9144817590713501
15100,0.5042536854743958
15150,3.1809587478637695
15200,0.33834484219551086
15250,1.8661302328109741
15300,0.8821477293968201
15350,1.3878189325332642
15400,0.30322563648223877
15450,0.30261343717575073
15500,0.33052077889442444
15550,1.8413058519363403
15600,1.0617482662200928
15650,5.979015350341797
15700,2.139586925506592
15750,1.8715481758117676
15800,2.509207248687744
15850,0.3127080202102661
15900,0.3045213222503662
15950,0.8277555704116821
16000,0.684115469455719
16050,0.3507886528968811
16100,0.625611424446106
16150,0.6876954436302185
16200,0.5835889577865601
16250,3.0544135570526123
16300,0.39876267313957214
16350,1.548863410949707
16400,0.30256009101867676
16450,1.0648903846740723
16500,0.30272671580314636
16550,0.32285502552986145
16600,1.1860829591751099
16650,1.8232815265655518
16700,0.653618335723877
16750,0.312540739774704
16800,1.6249274015426636
16850,0.32722359895706177
16900,0.2967902421951294
16950,1.3123679161071777
17000,0.3028179407119751
17050,0.30927950143814087
17100,2.014993667602539
17150,0.3366219997406006
17200,2.616877555847168
17250,0.284207284450531
17300,0.8796407580375671
17350,5.7151570320129395
17400,2.7329397201538086
17450,0.2997997999191284
17500,0.4780248999595642
17550,2.666750431060791
17600,0.31979119777679443
17650,0.7596261501312256
17700,0.3405020534992218
17750,0.5815389752388
17800,0.8189449310302734
17850,3.4695143699645996
17900,5.131585121154785
17950,3.005061388015747
18000,0.8325865268707275
18050,1.8360989093780518
18100,1.6444569826126099
18150,1.1386592388153076
18200,0.46669822931289673
18250,0.8230404853820801
18300,0.2873990833759308
18350,0.6164790391921997
18400,2.98696231842041
18450,0.6221293210983276
18500,0.3794603645801544
18550,1.2386752367019653
18600,0.8285129070281982
18650,2.0443851947784424
18700,0.8892159461975098
18750,0.9763578176498413
18800,0.31996577978134155
18850,0.5643667578697205
18900,1.0541859865188599
18950,0.28548741340637207
19000,0.28980159759521484
19050,0.3195595443248749
19100,0.30069500207901
19150,1.5210603475570679
19200,3.4624416828155518
19250,0.3238881826400757
19300,4.090142250061035
19350,0.3187640905380249
19400,1.0963610410690308
19450,0.3125622570514679
19500,0.3598209321498871
19550,1.514326810836792
19600,1.6767498254776
19650,1.8191466331481934
19700,0.28236865997314453
19750,0.46279725432395935
19800,0.2812196612358093
19850,0.36513420939445496
19900,0.937399685382843
19950,0.6148533225059509
20000,0.28182774782180786
20050,0.3008103370666504
20100,0.3078782558441162
20150,1.221603512763977
20200,1.9639157056808472
20250,0.849862277507782
20300,0.27627527713775635
20350,1.1695160865783691
20400,0.47375914454460144
20450,0.4495590627193451
20500,0.8300672173500061
20550,0.28751060366630554
20600,0.30624476075172424
20650,0.3416013717651367
20700,0.29934436082839966
20750,0.33778560161590576
20800,1.4916688203811646
20850,2.5520920753479004
20900,0.3231898844242096
20950,0.3037949502468109
21000,0.5702885389328003
21050,0.5221377015113831
21100,2.136582374572754
21150,0.9955142736434937
21200,0.6314374208450317
21250,0.30590102076530457
21300,0.36861202120780945
21350,1.3348264694213867
21400,1.4327406883239746
21450,0.45748814940452576
21500,0.28295332193374634
21550,0.4271079897880554
21600,0.8657605051994324
21650,0.31001773476600647
21700,1.5089073181152344
21750,0.7016797065734863
21800,0.6982437372207642
21850,0.3204691410064697
21900,0.6927891373634338
21950,3.1429879665374756
22000,1.7913475036621094
22050,1.1455020904541016
22100,1.3325902223587036
22150,0.4755261242389679
22200,0.5102641582489014
22250,1.9193164110183716
22300,1.6907659769058228
22350,0.7940781116485596
22400,3.700343370437622
22450,3.367856502532959
22500,1.0060409307479858
22550,0.36587756872177124
22600,1.5725878477096558
22650,0.5940905809402466
22700,0.2990195155143738
22750,0.2791651487350464
22800,4.1171464920043945
22850,0.2880106270313263
22900,1.9622204303741455
22950,0.29196715354919434
23000,0.9669674038887024
23050,0.2751782536506653
23100,1.3968260288238525
23150,1.0992106199264526
23200,1.0279285907745361
23250,1.979677677154541
23300,1.1415940523147583
23350,0.9485798478126526
23400,0.9601725935935974
23450,0.7099167108535767
23500,1.670448660850525
23550,3.1933650970458984
23600,1.2559317350387573
23650,0.27413254976272583
23700,0.27324602007865906
23750,1.105861783027649
23800,1.3807988166809082
23850,0.9344720244407654
23900,3.813199996948242
23950,0.5471099615097046
24000,0.7043710350990295
24050,0.2600606679916382
24100,0.3985324501991272
24150,0.35019925236701965
24200,1.424656867980957
24250,0.28290343284606934
24300,0.2730713188648224
24350,0.2760174870491028
24400,0.2839851677417755
24450,0.30890539288520813
24500,1.6322646141052246
24550,1.9385179281234741
24600,0.2915591299533844
24650,0.28393661975860596
24700,0.5964588522911072
24750,0.3892495036125183
24800,5.571422100067139
24850,0.38653022050857544
24900,0.4015881419181824
24950,0.8352771997451782
25000,0.3835570514202118
