step,value
50,23.609378814697266
100,10.80275821685791
150,9.044733047485352
200,7.538209438323975
250,7.330338954925537
300,7.101137638092041
350,6.910802841186523
400,6.871716022491455
450,6.834512710571289
500,7.224445343017578
550,7.514379501342773
600,7.76242208480835
650,8.082390785217285
700,8.234323501586914
750,8.819463729858398
800,9.293319702148438
850,9.765450477600098
900,10.256143569946289
950,10.84567642211914
1000,11.377570152282715
1050,12.102062225341797
1100,12.580560684204102
1150,13.11771011352539
1200,13.436471939086914
1250,13.748065948486328
1300,14.498270034790039
1350,14.98926067352295
1400,15.742223739624023
1450,16.482946395874023
1500,16.878023147583008
1550,17.453205108642578
1600,17.486997604370117
1650,18.287429809570312
1700,18.684062957763672
1750,19.240549087524414
1800,19.35447120666504
1850,19.78408432006836
1900,20.215576171875
1950,20.657390594482422
2000,20.826814651489258
2050,20.922073364257812
2100,21.198474884033203
2150,21.511016845703125
2200,21.50840950012207
2250,22.11012840270996
2300,22.04307746887207
2350,22.453407287597656
2400,22.726734161376953
2450,22.792945861816406
2500,22.78555679321289
2550,22.892833709716797
2600,23.054216384887695
2650,23.23301887512207
2700,23.34028434753418
2750,23.613693237304688
2800,23.889657974243164
2850,24.267887115478516
2900,24.226511001586914
2950,24.339752197265625
3000,24.467187881469727
3050,24.504125595092773
3100,24.471920013427734
3150,24.59638786315918
3200,24.548566818237305
3250,24.491899490356445
3300,24.792104721069336
3350,24.768848419189453
3400,24.853496551513672
3450,24.96138572692871
3500,24.909337997436523
3550,24.866981506347656
3600,24.965885162353516
3650,24.92074203491211
3700,24.932920455932617
3750,24.93246841430664
3800,24.696874618530273
3850,24.967994689941406
3900,24.885143280029297
3950,24.81641960144043
4000,24.703643798828125
4050,24.748441696166992
4100,24.982820510864258
4150,24.827911376953125
4200,25.019329071044922
4250,24.883056640625
4300,25.019826889038086
4350,24.941967010498047
4400,24.907405853271484
4450,24.802350997924805
4500,24.745723724365234
4550,24.89250946044922
4600,24.820894241333008
4650,24.949108123779297
4700,25.077980041503906
4750,24.985851287841797
4800,25.180469512939453
4850,25.44618797302246
4900,25.68634605407715
4950,25.621557235717773
5000,25.545516967773438
5050,25.52921485900879
5100,25.669496536254883
5150,25.467260360717773
5200,25.6787109375
5250,25.63968276977539
5300,25.605073928833008
5350,25.75057601928711
5400,25.59383201599121
5450,25.63895606994629
5500,25.658361434936523
5550,25.741323471069336
5600,25.88836097717285
5650,25.738710403442383
5700,25.6922664642334
5750,25.752408981323242
5800,25.690454483032227
5850,25.64629554748535
