step,value
10250,4.960317667723757e-08
10300,4.960317490088073e-09
10350,1.2400794169309393e-08
10400,1.2400794169309393e-08
10450,0.0
10500,7.44047623513211e-09
10550,4.960317667723757e-08
10600,4.216269999801625e-08
10650,0.0
10700,1.0912698655829445e-07
10750,4.960317490088073e-09
10800,0.0
10850,2.232142826130712e-08
10900,1.7361111659397466e-08
10950,9.920634980176146e-09
11000,4.960317490088073e-09
11050,2.4801587450440366e-09
11100,1.7361111659397466e-08
11150,4.464285652261424e-08
11200,7.44047623513211e-09
11250,1.2400794169309393e-08
11300,9.920634980176146e-09
11350,1.2400794169309393e-08
11400,4.960317490088073e-09
11450,0.0
11500,0.0
11550,2.4801588338618785e-08
11600,2.232142826130712e-08
11650,1.2896825296593306e-07
11700,6.696428300756452e-08
11750,7.44047623513211e-09
11800,1.4880953358442639e-08
11850,2.4801588338618785e-08
11900,2.976190494052844e-08
11950,0.0
12000,5.952380988105688e-08
12050,1.2400794169309393e-08
12100,1.2400794169309393e-08
12150,7.936507984140917e-08
12200,1.2152777628671174e-07
12250,7.44047623513211e-09
12300,6.696428300756452e-08
12350,9.920634980176146e-09
12400,1.1904761976211375e-07
12450,4.960317490088073e-09
12500,7.44047623513211e-09
12550,9.920634980176146e-09
12600,2.0585315496646217e-07
12650,6.448412648296653e-08
12700,2.4801586562261946e-08
12750,1.7361111659397466e-08
12800,4.7123016599925904e-08
12850,1.4632936995440105e-07
12900,2.232143003766396e-08
12950,4.464286007532792e-08
13000,2.4801588338618785e-08
13050,3.472222331879493e-08
13100,7.44047623513211e-09
13150,1.2648808933590772e-07
13200,1.488095247026422e-08
13250,1.2152777628671174e-07
13300,1.7361111659397466e-08
13350,6.944444663758986e-08
13400,5.4563493279147224e-08
13450,6.448412648296653e-08
13500,2.232142826130712e-08
13550,1.1160715018831979e-07
13600,1.7361111659397466e-08
13650,1.9841269960352292e-08
13700,1.1656746323751577e-07
13750,8.928571304522848e-08
13800,5.4563489726433545e-08
13850,1.091269936637218e-07
13900,1.2400794169309393e-08
13950,7.44047623513211e-09
14000,1.4880953358442639e-08
14050,3.72023833961066e-08
14100,4.464285652261424e-08
14150,5.952380988105688e-08
14200,8.18452292605798e-08
14250,1.7609127667128632e-07
14300,2.232142826130712e-08
14350,4.960317490088073e-09
14400,1.6369047273201431e-07
14450,1.6617065057289437e-07
14500,7.192460316218785e-08
14550,4.464285652261424e-08
14600,5.4563493279147224e-08
14650,9.920634980176146e-09
14700,1.0416666640367112e-07
14750,3.472222331879493e-08
14800,1.1904761976211375e-07
14850,2.7281746639573612e-08
14900,9.920634624904778e-08
14950,1.2648808933590772e-07
15000,1.438492063243757e-07
15050,1.7609127667128632e-07
15100,3.5962301581093925e-07
15150,9.920635335447514e-08
15200,1.8353173913965293e-07
15250,1.1408729960749042e-07
15300,1.2400794169309393e-08
15350,0.0
15400,9.920634980176146e-09
15450,1.6369047273201431e-07
15500,3.2242063241483265e-08
15550,2.2569442137410078e-07
15600,3.100198568972701e-07
15650,9.67261897244498e-08
15700,6.200396995836854e-08
15750,1.1656746323751577e-07
15800,2.628968331919168e-07
15850,1.4632936995440105e-07
15900,7.688491621138382e-08
15950,1.1904761976211375e-07
16000,3.9682539920704585e-08
16050,1.0664683003369646e-07
16100,1.884920521888489e-07
16150,6.349206387312734e-07
16200,2.628968331919168e-07
16250,1.9841269960352292e-08
16300,9.672619682987715e-08
16350,1.7361109883040626e-07
16400,3.72023833961066e-08
16450,1.562500102636477e-07
16500,1.1408730671291778e-07
16550,2.6785713203025807e-07
16600,2.232142826130712e-08
16650,2.1577379527570884e-07
16700,4.910714892503165e-07
16750,7.118055691535119e-07
16800,5.952380988105688e-08
16850,1.7857142609045695e-07
16900,3.5962301581093925e-07
16950,1.686507857812103e-07
17000,4.489087359615951e-07
17050,9.176586956982646e-08
17100,1.7113093520038092e-07
17150,2.0585315496646217e-07
17200,1.1160714308289243e-07
17250,1.0168650987907313e-07
17300,6.200396995836854e-08
17350,1.314484165959584e-07
17400,2.4801585141176474e-07
17450,4.960317667723757e-08
17500,1.884920521888489e-07
17550,8.680555652063049e-08
17600,5.9523813433770556e-08
17650,3.645833146492805e-07
17700,2.827380853887007e-07
17750,2.6537696840023273e-07
17800,1.1160714308289243e-07
17850,1.4632936995440105e-07
17900,5.456348617371987e-07
17950,2.976190671688528e-07
18000,2.9761903874714335e-07
18050,9.920634980176146e-09
18100,2.8025792175867537e-07
18150,1.5873014547196362e-07
18200,2.8025792175867537e-07
18250,6.448412648296653e-08
18300,3.5466268855088856e-07
18350,6.448412648296653e-08
18400,2.0337301975814626e-07
18450,8.432539289060514e-08
18500,9.920635335447514e-08
18550,1.5873015968281834e-07
18600,5.704365335645889e-08
18650,1.6617063636203966e-07
18700,6.448413358839389e-08
18750,9.920634980176146e-09
18800,6.20039770637959e-08
18850,2.3561507589420216e-07
18900,1.5128968300359702e-07
18950,2.4801588338618785e-08
19000,1.438492063243757e-07
19050,3.0257936600719404e-07
19100,4.365079462331778e-07
19150,8.184524347143451e-08
19200,1.86011916980533e-07
19250,1.3888889327517973e-07
19300,2.827380853887007e-07
19350,4.0178574067795125e-07
19400,7.093253771017771e-07
19450,7.192461026761521e-08
19500,1.314484165959584e-07
19550,1.1706349596352084e-06
19600,5.530753810489841e-07
19650,1.0664683003369646e-07
19700,2.8521824901872606e-07
19750,7.44047667922132e-08
19800,1.562500102636477e-07
19850,6.820436624366266e-07
19900,3.6954367033104063e-07
19950,7.936509405226388e-08
20000,1.1160715018831979e-07
20050,1.2152777628671174e-07
20100,1.2648810354676243e-07
20150,2.8025792175867537e-07
20200,1.934523794488996e-07
20250,4.86111105146847e-07
20300,3.000992307988781e-07
20350,8.234126767092675e-07
20400,4.1170633835463377e-07
20450,3.8938492252782453e-07
20500,9.67261939877062e-07
20550,3.149801273139019e-07
20600,2.1577380948656355e-07
20650,2.4057538894339814e-07
20700,5.282738015921495e-07
20750,5.133928198119975e-07
20800,1.6369048694286903e-07
20850,2.2321427195493015e-07
20900,1.1830358062070445e-06
20950,2.504960434634995e-07
21000,3.571428521809139e-07
21050,1.3640872964515438e-07
21100,1.2648810354676243e-07
21150,1.2648808933590772e-07
21200,3.0257936600719404e-07
21250,5.357142640605161e-07
21300,2.628968047702074e-07
21350,3.993055486262165e-07
21400,8.010912324607489e-07
21450,2.2817461342583556e-07
21500,2.6537699682194216e-07
21550,9.17658624643991e-08
21600,9.92063604599025e-08
21650,3.1498018415732076e-07
21700,1.5873015968281834e-07
21750,1.1408730671291778e-07
21800,2.2321427195493015e-07
21850,3.869047588977992e-07
21900,1.1160715018831979e-07
21950,6.076389240661229e-07
22000,1.8353173913965293e-07
22050,2.852182774404355e-07
22100,5.704364980374521e-07
22150,1.4632935574354633e-07
22200,2.0585316917731689e-07
22250,2.2817461342583556e-07
22300,3.993055486262165e-07
22350,6.547618909280573e-07
22400,8.308530823342153e-07
22450,1.4136905690520507e-07
22500,3.9682538499619113e-07
22550,6.894840680615744e-07
22600,5.505952458406682e-07
22650,1.0416666640367112e-07
22700,4.216269999801625e-08
22750,1.8105157550962758e-07
22800,2.4801588338618785e-08
22850,1.8849206639970362e-07
22900,3.8938492252782453e-07
22950,2.207341083249048e-07
23000,1.1160714308289243e-07
23050,2.4057538894339814e-07
23100,1.6369047273201431e-07
23150,2.752976229203341e-07
23200,3.125000205272954e-07
23250,4.960317667723757e-08
23300,2.4801585141176474e-07
23350,1.1904761976211375e-07
23400,2.2073412253575952e-07
23450,2.0833331859648752e-07
23500,6.597222181881079e-07
23550,2.752975944986247e-07
23600,6.746031431248412e-07
23650,1.7361109883040626e-07
23700,1.8105156129877287e-07
23750,8.630952379462542e-07
23800,5.828372877658694e-07
23850,1.1656746323751577e-07
23900,2.7281746639573612e-08
23950,3.2490083867742214e-07
24000,1.5625002447450242e-07
24050,3.8383410583264777e-07
24100,3.397817351924459e-07
24150,5.952380774942867e-07
24200,6.274801762629068e-07
24250,5.158729550203134e-07
24300,1.9841270670895028e-07
24350,6.324405035229574e-07
24400,1.2896825296593306e-07
24450,5.654761707774014e-07
24500,2.876984126487514e-07
24550,4.265872917130764e-07
24600,1.2648810070459149e-06
24650,4.414681882281002e-07
24700,3.4722222608252196e-07
24750,5.853174229741853e-07
24800,1.7113096362209035e-07
24850,1.0416667350909847e-07
24900,3.0257936600719404e-07
24950,9.201389161717088e-07
25000,1.9841269249809557e-07
