step,value
12800,0.9677703976631165
12850,0.9704406261444092
12900,0.9638393521308899
12950,0.9639445543289185
13000,0.9686979055404663
13050,0.9708994030952454
13100,0.9662009477615356
13150,0.959187924861908
13200,0.9674999713897705
13250,0.9660758376121521
13300,0.9590532779693604
13350,0.9516865015029907
13400,0.9684978723526001
13450,0.9648448824882507
13500,0.9702665209770203
13550,0.9722911715507507
13600,0.9597192406654358
13650,0.9584176540374756
13700,0.9623467922210693
13750,0.9668557047843933
13800,0.9665670990943909
13850,0.9649702310562134
13900,0.9785271883010864
13950,0.9715187549591064
14000,0.9597746133804321
14050,0.9716049432754517
14100,0.957388162612915
14150,0.9665423035621643
14200,0.9691314101219177
14250,0.9679684042930603
14300,0.9596253633499146
14350,0.9693048596382141
14400,0.9687086939811707
14450,0.9660778641700745
14500,0.9631150960922241
14550,0.9579596519470215
14600,0.9590597748756409
14650,0.9697603583335876
14700,0.964712381362915
14750,0.9706867337226868
14800,0.9564296007156372
14850,0.9644541144371033
14900,0.9696351289749146
14950,0.9737793207168579
15000,0.9653046727180481
15050,0.9620174169540405
15100,0.9622074365615845
15150,0.9614037871360779
15200,0.9476190209388733
15250,0.973129153251648
15300,0.9686946868896484
15350,0.9742074608802795
15400,0.9746418595314026
15450,0.9629510045051575
15500,0.9665880799293518
15550,0.9663931727409363
15600,0.9613323211669922
15650,0.9614829421043396
15700,0.9705308079719543
15750,0.9655911922454834
15800,0.9713244438171387
15850,0.9702507257461548
15900,0.9645548462867737
15950,0.9677760601043701
16000,0.971127986907959
16050,0.9652063250541687
16100,0.9737359285354614
16150,0.9634581208229065
16200,0.9708199501037598
16250,0.9603663682937622
16300,0.9682906270027161
16350,0.9656714200973511
16400,0.9610710740089417
16450,0.9717400074005127
16500,0.9663005471229553
16550,0.9613880515098572
16600,0.9667579531669617
16650,0.9634696245193481
16700,0.9732481241226196
16750,0.963634729385376
16800,0.9695178866386414
16850,0.9660481214523315
16900,0.9664797186851501
16950,0.9650430083274841
17000,0.9687921404838562
17050,0.9655454754829407
17100,0.9615249633789062
17150,0.9656130075454712
17200,0.9669656753540039
17250,0.9726669192314148
17300,0.970009446144104
17350,0.9711576700210571
17400,0.9633544087409973
17450,0.9695878624916077
17500,0.9650915265083313
17550,0.9715543389320374
17600,0.9710251092910767
17650,0.9690421223640442
17700,0.96696937084198
17750,0.9722388982772827
17800,0.9661723971366882
17850,0.9669928550720215
17900,0.9683839082717896
17950,0.9700489640235901
18000,0.9736367464065552
18050,0.9639715552330017
18100,0.9699174761772156
18150,0.9735226631164551
18200,0.9637978076934814
18250,0.9667861461639404
18300,0.9651190638542175
18350,0.9696384072303772
18400,0.9719377756118774
18450,0.9668379426002502
18500,0.9713507294654846
18550,0.9608590602874756
18600,0.9699903726577759
18650,0.968803346157074
18700,0.9731747508049011
18750,0.9730587005615234
18800,0.9686334729194641
18850,0.9673746228218079
18900,0.9628474116325378
18950,0.9757997393608093
19000,0.9682859778404236
19050,0.9796575903892517
19100,0.9717285633087158
19150,0.9719074964523315
19200,0.9646512269973755
19250,0.967357337474823
19300,0.9687312841415405
19350,0.9735036492347717
19400,0.9670122861862183
19450,0.9734031558036804
19500,0.971331775188446
19550,0.9697551727294922
19600,0.9677756428718567
19650,0.9718021750450134
19700,0.9767411947250366
19750,0.9743567705154419
19800,0.9659039378166199
19850,0.9718397855758667
19900,0.9605937004089355
19950,0.9655447602272034
20000,0.9686306118965149
20050,0.9727380275726318
20100,0.9703449010848999
20150,0.9693448543548584
20200,0.9641084671020508
20250,0.9677782654762268
20300,0.9709323048591614
20350,0.9684780240058899
20400,0.9641109704971313
20450,0.970304548740387
20500,0.9676304459571838
20550,0.9752550721168518
20600,0.9752417802810669
20650,0.9709702134132385
20700,0.9709703922271729
20750,0.9674178957939148
20800,0.9669000506401062
20850,0.9598142504692078
20900,0.9676400423049927
20950,0.962252676486969
21000,0.9685459136962891
21050,0.9615982174873352
21100,0.9688847064971924
21150,0.9722096920013428
21200,0.9747787117958069
21250,0.9750687479972839
21300,0.9722558856010437
21350,0.9676454663276672
21400,0.9741126298904419
21450,0.9750252962112427
21500,0.9767646789550781
21550,0.9655005931854248
21600,0.9674616456031799
21650,0.97441166639328
21700,0.9727743268013
21750,0.9634584188461304
21800,0.9794455170631409
21850,0.9686615467071533
21900,0.9736652374267578
21950,0.9644780158996582
22000,0.9702485203742981
22050,0.9740490913391113
22100,0.9727208018302917
22150,0.9768701195716858
22200,0.971243679523468
22250,0.9658172130584717
22300,0.960137128829956
22350,0.9643089771270752
22400,0.9649861454963684
22450,0.9697723388671875
22500,0.9717691540718079
22550,0.9709305763244629
22600,0.9679955840110779
22650,0.9684246778488159
22700,0.9734075665473938
22750,0.958687961101532
22800,0.9668624401092529
22850,0.9659453630447388
22900,0.9742421507835388
22950,0.9647682309150696
23000,0.9680814743041992
23050,0.9706718325614929
23100,0.9740127325057983
23150,0.9692060351371765
23200,0.9763017296791077
23250,0.9599683284759521
23300,0.9695638418197632
23350,0.9686404466629028
23400,0.9771344661712646
23450,0.9686295390129089
23500,0.967814028263092
23550,0.9726677536964417
23600,0.9730159640312195
23650,0.9658967852592468
23700,0.9666433334350586
23750,0.9597071409225464
23800,0.9673339128494263
23850,0.9719003438949585
23900,0.9663733243942261
23950,0.9754042029380798
24000,0.973781406879425
24050,0.9730469584465027
24100,0.9683175086975098
24150,0.9646909236907959
24200,0.9688829779624939
24250,0.9720966815948486
24300,0.9729275703430176
24350,0.9680858850479126
24400,0.968690037727356
24450,0.9721805453300476
24500,0.9765028953552246
24550,0.9721981287002563
24600,0.9701985716819763
24650,0.9760612845420837
24700,0.965234100818634
24750,0.9698516130447388
24800,0.9717034101486206
24850,0.9681654572486877
24900,0.9668113589286804
24950,0.9723865389823914
25000,0.9708462357521057
