step,value
186650,3420093.377710482
186700,3418435.2393048783
186750,3415337.1693174746
186800,3416956.761207359
186850,3419849.866329572
186900,3415675.3281561416
186950,3416460.024243101
187000,3418821.682117115
187050,3417116.3466295027
187100,3416411.3110209936
187150,3418430.497734482
187200,3418201.3764351723
187250,3415414.5535260527
187300,3420131.2350496934
187350,3414302.083141008
187400,3415398.051861656
187450,3419897.031908339
187500,3414875.840975371
187550,3416874.5891864104
187600,3417128.8854416446
187650,3414318.4074780247
187700,3416921.6169325537
187750,3416236.0038381796
187800,3418144.5632365113
187850,3416949.8345427667
187900,3392081.8644982744
187950,3413958.2548006093
188000,3402971.858920312
188050,3417864.24459226
188100,3415866.9915507147
188150,3416562.3684384376
188200,3419191.3410154087
188250,3413813.1913714143
188300,3415968.939328553
188350,3419674.9184157145
188400,3413890.6184561863
188450,3415499.6912645004
188500,3422215.492860863
188550,3413804.5272251586
188600,3414700.4464463447
188650,3417788.5902104205
188700,3406305.8002591324
188750,3415260.442777535
188800,3417478.857652187
188850,3376995.5005997494
188900,3411739.2829304542
188950,3425309.250519292
189000,3416585.6816223967
189050,3417598.7134024864
189100,3420931.6853916813
189150,3415701.867611154
189200,3413549.8998334487
189250,3419880.606351285
189300,3419305.1107909647
189350,3415164.7553814948
189400,3420604.1013033455
189450,3414914.3290723595
189500,3416515.9327920284
189550,3418092.0581006943
189600,3411367.873004735
189650,3415410.0015272126
189700,3417739.7334389905
189750,3416526.7612006245
189800,3411237.829181871
189850,3417643.800259474
189900,3416142.9056729944
189950,3412487.9904211895
190000,3416201.971385479
190050,3414856.883389833
190100,3416103.561185302
190150,3418730.7752670827
190200,3420259.3517742692
190250,3416022.7379168104
190300,3417758.6144923433
190350,3421286.678291033
190400,3417129.409767707
190450,3412284.1671529417
190500,3416976.584667029
190550,3417210.7393588843
190600,3415077.0161491698
190650,3418398.3687123675
190700,3418360.2957050474
190750,3416933.2429540916
190800,3419675.63363993
190850,3413702.3737341915
190900,3416084.6712365886
190950,3417089.7559110834
191000,3414794.6691348897
191050,3417178.6942820502
191100,3421089.0137779573
191150,3418421.5976680927
191200,3416617.611555459
191250,3421149.924838841
191300,3410588.497802885
191350,3415479.063027507
191400,3422221.206874286
191450,3413651.2532848357
191500,3414646.4261134164
191550,3420799.7871578587
191600,3415944.017962271
191650,3412987.7804341894
191700,3424199.874040795
191750,3415178.652817394
191800,3415845.044808914
191850,3420651.486968859
191900,3415265.6104703345
191950,3415084.080170153
192000,3419973.934431775
192050,3416666.241343405
192100,3415174.729888837
192150,3420918.078388791
192200,3415446.555166573
192250,3390170.8450706596
192300,3418949.3978484855
192350,3414925.44567098
192400,3415353.516514422
192450,3420109.27014872
192500,3417667.9633911164
192550,3417214.428552221
192600,3419252.6204492175
192650,3419510.0360404328
192700,3415177.878841661
192750,3419344.8773533115
192800,3417207.969036217
192850,3416187.1526876693
192900,3418814.8051707475
192950,3418282.8822241095
193000,3416382.9177056253
193050,3420570.3102265056
193100,3420226.1286731525
193150,3414962.8288499676
193200,3418767.6052295263
193250,3415539.1647737897
193300,3411869.675729498
193350,3416731.8746873313
193400,3419623.6711654435
193450,3413324.6281633927
193500,3417241.8365548514
193550,3417332.4315991467
193600,3414144.1009496045
193650,3415086.606937819
193700,3416124.264142888
193750,3416439.6368662994
193800,3413435.468147979
193850,3419091.7081362642
193900,3426852.9881195677
193950,3418233.509664612
194000,3411187.683718495
194050,3426772.618328443
194100,3422385.300445405
194150,3419172.367233611
194200,3415417.0841390174
194250,3417925.9633129383
194300,3420592.4363582125
194350,3415893.4255199656
194400,3412411.8855227455
194450,3420458.424908993
194500,3417168.2413884066
194550,3417779.0708934236
194600,3421333.4674875615
194650,3415706.036522354
194700,3414691.091057488
194750,3418901.004835424
194800,3413122.079294935
194850,3416524.4633504357
194900,3419622.086120301
194950,3414577.0146957566
195000,3415100.375248948
195050,3416992.304985568
195100,3415090.7046060013
195150,3415791.943860354
195200,3420578.8491460974
195250,3415809.258579568
195300,3416584.259953677
195350,3417929.730715571
195400,3416110.859000469
195450,3417370.110940214
195500,3416781.8314911877
195550,3417394.6557521205
195600,3417710.1663316875
195650,3418364.376512786
195700,3418090.7344226553
195750,3415187.0616270215
195800,3419310.0441397484
195850,3420885.1683412665
195900,3417296.7320479974
195950,3417198.1890559117
196000,3419600.5560330907
196050,3418436.904489079
196100,3418740.809691686
196150,3420378.6326865605
196200,3418979.4101132643
196250,3418203.5022064843
196300,3419096.5778659275
196350,3415225.6595493783
196400,3418326.679011113
196450,3416358.9109929083
196500,3414083.160736786
196550,3419110.007900822
196600,3418050.1225922843
196650,3416613.881786066
196700,3418107.6543765888
196750,3418883.7494680253
196800,3415254.2770667747
196850,3414122.5107643767
196900,3416044.4126584823
196950,3416686.8904653997
197000,3419176.806704764
197050,3420604.02869742
197100,3416300.0419559954
197150,3417145.9537677695
197200,3417951.762404977
197250,3414194.2026961492
197300,3415854.1479840204
197350,3420967.425867336
197400,3416266.133532726
197450,3416450.2558970354
197500,3420431.4109469564
197550,3414511.3742995607
197600,3412994.938229457
197650,3419721.9350178866
197700,3414822.1917618
197750,3412624.9746880834
197800,3416600.418834365
197850,3412824.3057269095
197900,3414436.5764518715
197950,3418987.2078622887
198000,3414173.169843388
198050,3416749.4331435226
198100,3418317.142842135
198150,3409316.5875906823
198200,3414783.4615079975
198250,3418664.852580009
198300,3427765.2854491915
198350,3419078.6606650795
198400,3422196.217520773
198450,3417228.7530952618
198500,3418942.155478755
198550,3419446.679623492
198600,3420713.893168798
198650,3417886.3458418874
198700,3420392.0861722166
198750,3422530.7202892997
198800,3417670.7659772285
198850,3419425.938696471
198900,3420625.0699354815
198950,3416284.2487819917
199000,3416850.1082795104
199050,3419904.4108579177
199100,3415778.657277508
199150,3420797.988895595
199200,3420222.6111410297
199250,3415303.425171651
199300,3419743.6983216302
199350,3416931.4603367
199400,3385971.359261154
199450,3418855.384529396
199500,3419603.269447848
199550,3410210.3078855416
199600,3416080.609039104
199650,3418653.548169389
199700,3414862.780456548
199750,3417591.7474895753
199800,3421822.7484036414
199850,3414987.406630558
199900,3418839.8580193073
199950,3418969.531973628
200000,3415996.135562506
200050,3404231.510222609
200100,3419665.0724815303
200150,3414864.095301603
200200,3416276.662245077
200250,3420287.023402345
200300,3416415.0136290193
200350,3417453.8149561537
200400,3419559.3272151537
200450,3413904.92511822
200500,3415774.3141900534
200550,3419808.3687954578
200600,3418606.635664799
200650,3414608.150728551
200700,3419877.039927413
200750,3418573.066209952
200800,3417035.294728279
200850,3420673.4480958106
200900,3418334.344933564
200950,3416076.7881162404
201000,3418091.1467589224
201050,3425582.715662629
201100,3423719.8329319404
201150,3422666.936449456
201200,3418773.0603790567
201250,3414405.7767257853
201300,3418783.991196107
201350,3416482.9879435766
201400,3418794.3707509604
201450,3420477.7219397062
201500,3416852.880946205
201550,3415269.112636705
201600,3417310.4209276857
201650,3419323.7759463917
201700,3415887.9599649203
201750,3417843.279315863
201800,3421301.5700621707
201850,3415848.544864756
201900,3421701.7322680647
201950,3419504.345287016
202000,3416775.19475939
202050,3418292.2500308175
202100,3419837.905763905
202150,3417562.23360768
202200,3419078.050792031
202250,3418944.2438458987
202300,3415820.4283191008
202350,3419976.863072658
202400,3420506.530293678
202450,3418836.5224328674
202500,3418905.720315217
202550,3420617.793882673
202600,3415978.6029358427
202650,3419111.181108122
202700,3419327.3348953095
202750,3417082.5406174646
202800,3420575.3512008195
202850,3419710.8688733955
202900,3412070.7345498535
202950,3418469.4433590784
203000,3422471.4828245263
203050,3417439.352765793
203100,3417617.2902055685
203150,3420995.4102706085
203200,3411693.5040712287
203250,3417498.1200647647
203300,3421784.1967412177
203350,3416125.1151315356
203400,3417778.9624248957
203450,3420853.3162490777
203500,3416472.6458681063
203550,3416592.002282343
203600,3422808.055325704
203650,3419662.0146417236
203700,3415703.608926798
203750,3419878.223697138
203800,3417202.6472085705
203850,3412406.108654775
203900,3416880.601316838
203950,3414949.0199402543
204000,3415140.311957716
204050,3418374.9764731135
204100,3414120.1856196546
204150,3413302.1988445637
204200,3414946.019092575
204250,3415308.1164995516
204300,3411829.074227902
204350,3416552.329891568
204400,3413802.7707063737
204450,3407592.317742908
204500,3416041.827370035
204550,3415168.727868405
204600,3408488.296359979
204650,3415652.569900797
204700,3410984.6779672005
204750,3411052.7714829934
204800,3408799.5761355767
204850,3414947.292525638
204900,3413237.306405982
204950,3413086.4976177015
205000,3410159.513535389
205050,3410434.3992483695
205100,3414141.7903170637
205150,3413155.1418724307
205200,3410619.49752382
205250,3414477.5144142015
205300,3413310.4317467576
205350,3412823.277049788
205400,3414840.1102484236
205450,3412934.550429284
205500,3411589.324769639
205550,3412928.383927319
205600,3408380.0888471683
205650,3407449.048153793
205700,3409218.324388255
205750,3410013.474841034
205800,3406038.9817317375
205850,3409229.2159269936
205900,3410013.3653943157
205950,3405749.798046176
206000,3407653.6202791156
206050,3412010.980163731
206100,3404803.6773557584
206150,3409995.4842316555
206200,3410305.3794984436
206250,3407452.8117036168
206300,3409632.5199279333
206350,3410078.597939141
206400,3410235.447536203
206450,3409176.1070743036
206500,3415734.3138947184
206550,3381470.6250781757
206600,3409082.768995267
206650,3410539.741305268
206700,3403875.317566905
206750,3406772.706120644
206800,3411932.9468824766
206850,3406327.827214028
206900,3405917.417000078
206950,3410641.2098351866
207000,3406359.4096977194
207050,3405843.369276062
207100,3408207.744839341
207150,3407196.8004184323
207200,3403606.330448517
207250,3412151.2929503443
207300,3408331.5180337452
207350,3408181.0695187966
207400,3399954.8321688026
207450,3407644.392368387
207500,3407618.4380717822
207550,3409313.2464028355
207600,3407501.3791888314
207650,3406233.388906926
207700,3408169.6458407417
207750,3407148.4612637577
207800,3404249.6955838143
207850,3408000.972853877
207900,3407169.3152615367
207950,3405901.481629909
208000,3407414.4622700387
208050,3408377.0844066655
208100,3404078.996162999
208150,3406981.2210347136
208200,3406942.1837941534
208250,3402843.1926050107
208300,3407182.44877843
208350,3408136.8406720315
208400,3405061.7514464674
208450,3407067.48995832
208500,3409431.004676381
208550,3405080.300100734
208600,3406674.3428863534
208650,3408203.415279014
208700,3404832.4738132944
208750,3406995.5712677757
208800,3407728.4554763106
208850,3402948.800887031
208900,3406162.725440486
208950,3408860.92667073
209000,3401430.333327159
209050,3407715.631104472
209100,3403730.792020266
209150,3404904.930565226
209200,3401483.347525672
209250,3402376.8969981996
209300,3403437.3230744866
209350,3405763.5582051785
209400,3404026.8099393975
209450,3405310.3772858605
209500,3402428.6053299964
209550,3404199.802439097
209600,3403781.0614013113
209650,3403612.977893953
209700,3404092.7208093153
209750,3403289.2839056784
209800,3401282.5609725434
209850,3405277.9457657146
209900,3401454.803048174
209950,3402138.792133299
210000,3408109.738467793
