step,value
170750,0.02450757659971714
170800,0.02144741080701351
170850,0.02393658272922039
170900,0.02487124502658844
170950,0.025104328989982605
171000,0.023729022592306137
171050,0.022545225918293
171100,0.02175038494169712
171150,0.02236705645918846
171200,0.024401428177952766
171250,0.02346847951412201
171300,0.023328682407736778
171350,0.022854365408420563
171400,0.02474263496696949
171450,0.02406914532184601
171500,0.025496400892734528
171550,0.023594282567501068
171600,0.023647475987672806
171650,0.02096809260547161
171700,0.02305278368294239
171750,0.026093073189258575
171800,0.028392380103468895
171850,0.025709722191095352
171900,0.02301916852593422
171950,0.023931492120027542
172000,0.023578021675348282
172050,0.023497868329286575
172100,0.021669847890734673
172150,0.02652856893837452
172200,0.023521723225712776
172250,0.023676548153162003
172300,0.021560119464993477
172350,0.023304110392928123
172400,0.025118036195635796
172450,0.025614187121391296
172500,0.02503863535821438
172550,0.023693805560469627
172600,0.025126004591584206
172650,0.02368716336786747
172700,0.023418979719281197
172750,0.025118479505181313
172800,0.02309216931462288
172850,0.02443695440888405
172900,0.024004636332392693
172950,0.025138061493635178
173000,0.0237798560410738
173050,0.023019200190901756
173100,0.02439890243113041
173150,0.02225590869784355
173200,0.022231759503483772
173250,0.024374237284064293
173300,0.022443443536758423
173350,0.023159604519605637
173400,0.022848641499876976
173450,0.024774592369794846
173500,0.02598199062049389
173550,0.02351902611553669
173600,0.02320905588567257
173650,0.022294048219919205
173700,0.02221023477613926
173750,0.024850355461239815
173800,0.024166911840438843
173850,0.02403324842453003
173900,0.02365284413099289
173950,0.023981528356671333
174000,0.022634398192167282
174050,0.022937191650271416
174100,0.025565700605511665
174150,0.02225572243332863
174200,0.023868871852755547
174250,0.0222463421523571
174300,0.022598518058657646
174350,0.024833383038640022
174400,0.02457376755774021
174450,0.023880772292613983
174500,0.0241916012018919
174550,0.022121718153357506
174600,0.02381184697151184
174650,0.023238135501742363
174700,0.023354871198534966
174750,0.02371281199157238
174800,0.02362559363245964
174850,0.02358507364988327
174900,0.025659484788775444
174950,0.024906335398554802
175000,0.023822525516152382
175050,0.024990107864141464
175100,0.024519437924027443
175150,0.02270638942718506
175200,0.023230673745274544
175250,0.02218570187687874
175300,0.023505043238401413
175350,0.02216220460832119
175400,0.022105230018496513
175450,0.02640405111014843
175500,0.023159760981798172
175550,0.02489618957042694
175600,0.026426082476973534
175650,0.02272285334765911
175700,0.023021498695015907
175750,0.025648152455687523
175800,0.024050362408161163
175850,0.023906737565994263
175900,0.02309439703822136
175950,0.022885533049702644
