step,value
170750,1.6892691850662231
170800,10.110989570617676
170850,21.8439884185791
170900,5.525132179260254
170950,7.659726142883301
171000,8.788921356201172
171050,6.043952941894531
171100,10.755224227905273
171150,33.910579681396484
171200,30.45160675048828
171250,6.051942825317383
171300,16.614572525024414
171350,11.019145965576172
171400,17.707477569580078
171450,14.109704971313477
171500,17.180587768554688
171550,14.883750915527344
171600,15.3268404006958
171650,11.492931365966797
171700,12.241798400878906
171750,19.672958374023438
171800,8.648720741271973
171850,6.302485466003418
171900,5.825626850128174
171950,12.517781257629395
172000,9.345897674560547
172050,13.706072807312012
172100,11.621587753295898
172150,7.530833721160889
172200,13.86439037322998
172250,13.036884307861328
172300,17.198204040527344
172350,5.391124725341797
172400,10.681716918945312
172450,12.176115036010742
172500,13.16110610961914
172550,8.536001205444336
172600,19.21265983581543
172650,4.239831924438477
172700,11.7094087600708
172750,9.52124309539795
172800,14.774566650390625
172850,5.64832878112793
172900,13.408355712890625
172950,21.9542236328125
173000,14.965782165527344
173050,9.78925895690918
173100,17.752309799194336
173150,8.907537460327148
173200,8.16188907623291
173250,23.608173370361328
173300,45.75257873535156
173350,10.380002975463867
173400,10.504304885864258
173450,21.011919021606445
173500,12.156254768371582
173550,17.3348388671875
173600,19.047941207885742
173650,7.398112773895264
173700,7.237819671630859
173750,8.77332592010498
173800,6.421996593475342
173850,16.213375091552734
173900,5.461184024810791
173950,14.53909683227539
174000,132.17848205566406
174050,29.240589141845703
174100,19.681598663330078
174150,10.64596939086914
174200,31.082862854003906
174250,18.686126708984375
174300,13.582096099853516
174350,64.2464370727539
174400,16.355566024780273
174450,12.095620155334473
174500,10.72952651977539
174550,21.61409568786621
174600,9.393545150756836
174650,8.730259895324707
174700,14.091069221496582
174750,9.108774185180664
174800,7.360032081604004
174850,14.515275955200195
174900,10.737875938415527
174950,8.510313034057617
175000,13.980085372924805
175050,24.79241371154785
175100,30.486677169799805
175150,34.78899002075195
175200,10.490842819213867
175250,5.541764736175537
175300,19.83882713317871
175350,24.069297790527344
175400,21.606765747070312
175450,13.309757232666016
175500,49.49559783935547
175550,20.57044219970703
175600,58.888771057128906
175650,6.749672889709473
175700,6.655669212341309
175750,82.31075286865234
175800,11.655646324157715
175850,5.103952884674072
175900,13.381138801574707
175950,22.5751895904541
176000,15.36670970916748
176050,14.833670616149902
176100,11.583823204040527
176150,40.89510726928711
176200,27.32756805419922
176250,16.27001190185547
176300,7.54391622543335
176350,15.67858600616455
176400,7.867468357086182
176450,33.66278839111328
176500,7.060573577880859
176550,19.619911193847656
176600,44.70153045654297
176650,22.63361167907715
176700,135.3937225341797
